"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"NVDA","2008-07-14","2.94","2.9625","2.765","2.785","88231600","2.557353","NONE","0","0.0714285714285713","-0.0527210884353741","0.0922996929781123"
"NVDA","2008-07-15","2.76","2.8725","2.675","2.815","112248400","2.584902","NONE","0","0.0738317757009347","0.0199275362318841","0.272201796181867"
"NVDA","2008-07-16","2.825","2.905","2.7475","2.83","103439200","2.598675","NONE","0","0.0573248407643311","0.00176991150442474","-0.0784795150754933"
"NVDA","2008-07-17","2.875","2.875","2.73","2.84","86208000","2.607858","NONE","0","0.0531135531135531","-0.0121739130434783","-0.16658288153814"
"NVDA","2008-07-18","2.82","2.9075","2.74","2.89","89972000","2.653771","NONE","0","0.0611313868613139","0.0248226950354611","0.0436618411284336"
"NVDA","2008-07-21","2.935","2.9775","2.8825","2.9075","57163600","2.66984","NONE","0","0.0329575021682568","-0.00936967632027252","-0.364651224825501"
"NVDA","2008-07-22","2.88","2.8925","2.79","2.845","55592400","2.612449","NONE","0","0.0367383512544803","-0.0121527777777777","-0.0274860225738057"
"NVDA","2008-07-23","2.865","2.96","2.8525","2.93","59487600","2.690501","NONE","0","0.0376862401402278","0.0226876090750436","0.0700671314784035"
"NVDA","2008-07-24","2.9","2.9275","2.75","2.7575","70562800","2.532101","NONE","0","0.0645454545454546","-0.0491379310344828","0.186176614958412"
"NVDA","2008-07-25","2.785","2.9","2.7275","2.89","103960000","2.653771","NONE","0","0.0632447296058661","0.0377019748653501","0.473297544882006"
"NVDA","2008-07-28","2.8525","2.9775","2.84","2.8825","73480800","2.646884","NONE","0","0.0484154929577465","0.0105170902716914","-0.293181993074259"
"NVDA","2008-07-29","2.8875","2.985","2.855","2.9125","76463600","2.674432","NONE","0","0.0455341506129597","0.00865800865800863","0.0405929167891476"
"NVDA","2008-07-30","2.97","2.975","2.805","2.87","58849200","2.635406","NONE","0","0.0606060606060606","-0.0336700336700337","-0.230363205499087"
"NVDA","2008-07-31","2.8625","2.9225","2.83","2.86","48723600","2.626223","NONE","0","0.0326855123674911","-0.000873362445414829","-0.172060112966701"
"NVDA","2008-08-01","2.785","2.795","2.675","2.71","88106000","2.488485","DOWN","-0.0123674911660778","0.0448598130841122","-0.0269299820466787","0.808281818256451"
"NVDA","2008-08-04","2.71","2.725","2.6375","2.645","52205200","2.428797","NONE","0","0.0331753554502369","-0.0239852398523985","-0.407472816834268"
"NVDA","2008-08-05","2.695","2.7975","2.665","2.7975","68584400","2.568831","NONE","0","0.0497185741088179","0.0380333951762523","0.31374652333484"
"NVDA","2008-08-06","2.805","2.8975","2.715","2.8725","81486400","2.637701","NONE","0","0.067219152854512","0.0240641711229946","0.188118580901779"
"NVDA","2008-08-07","2.8475","2.975","2.795","2.8275","81923200","2.59638","NONE","0","0.0644007155635063","-0.00702370500438982","0.00536040369926761"
"NVDA","2008-08-08","2.85","2.875","2.74","2.75","85376400","2.525214","NONE","0","0.0492700729927006","-0.0350877192982456","0.0421516737627436"
"NVDA","2008-08-11","2.77","2.875","2.76","2.8075","119643600","2.578014","NONE","0","0.0416666666666667","0.0135379061371841","0.401366185503254"
"NVDA","2008-08-12","2.83","2.8375","2.7275","2.7675","141086800","2.541284","NONE","0","0.0403299725022914","-0.0220848056537102","0.179225633464724"
"NVDA","2008-08-13","2.9875","3.11","2.915","3.065","209526000","2.814466","UP","0.0273127753303965","0.0668953687821612","0.0259414225941423","0.48508577698268"
"NVDA","2008-08-14","3.0425","3.3725","3.0425","3.25","163530400","2.984344","NONE","0","0.108463434675431","0.0682004930156122","-0.219522159541059"
"NVDA","2008-08-15","3.3075","3.345","3.2175","3.24","77765200","2.975162","NONE","0","0.0396270396270397","-0.0204081632653061","-0.524460283837134"
"NVDA","2008-08-18","3.2625","3.335","3.2275","3.305","89396800","3.034849","NONE","0","0.0333075135553834","0.0130268199233716","0.149573331001528"
"NVDA","2008-08-19","3.2375","3.375","3.2375","3.355","101414000","3.080761","NONE","0","0.0424710424710425","0.0362934362934363","0.134425393302669"
"NVDA","2008-08-20","3.405","3.53","3.38","3.52","114369200","3.232274","UP","0.00148148148148145","0.044378698224852","0.0337738619676946","0.127745676139389"
"NVDA","2008-08-21","3.4575","3.485","3.335","3.405","102156000","3.126674","NONE","0","0.0449775112443778","-0.0151843817787419","-0.106787491737286"
"NVDA","2008-08-22","3.43","3.47","3.33","3.4025","45926400","3.124379","NONE","0","0.0420420420420421","-0.00801749271137035","-0.550428756020204"
"NVDA","2008-08-25","3.3825","3.4625","3.3425","3.3525","47160000","3.078466","NONE","0","0.0359012715033658","-0.00886917960088686","0.0268603678929766"
"NVDA","2008-08-26","3.37","3.3725","3.2375","3.2725","61311200","3.005006","NONE","0","0.0416988416988418","-0.0289317507418398","0.300067854113656"
"NVDA","2008-08-27","3.1975","3.3375","3.1675","3.2975","45462000","3.027962","NONE","0","0.0536700868192581","0.0312744331508992","-0.258504155847545"
"NVDA","2008-08-28","3.3025","3.3375","3.2525","3.285","36519200","3.016483","NONE","0","0.0261337432744043","-0.00529901589704771","-0.196709339668294"
"NVDA","2008-08-29","3.24","3.25","3.15","3.16","51600400","2.901701","DOWN","-0.000768639508070698","0.0317460317460318","-0.0246913580246914","0.412966330040088"
"NVDA","2008-09-02","3.2125","3.24","3.0375","3.08","69392800","2.82824","NONE","0","0.0666666666666667","-0.0412451361867704","0.344811280532709"
"NVDA","2008-09-03","3.0375","3.05","2.8875","2.915","71485600","2.676728","NONE","0","0.0562770562770561","-0.0403292181069959","0.0301587484580533"
"NVDA","2008-09-04","2.8825","2.9125","2.8575","2.875","71612800","2.639997","NONE","0","0.0192475940507437","-0.00260190806591495","0.00177937934353212"
"NVDA","2008-09-05","2.85","2.925","2.8475","2.9175","79110000","2.679023","NONE","0","0.0272168568920104","0.0236842105263158","0.104690781536262"
"NVDA","2008-09-08","2.945","2.945","2.75","2.7975","131484000","2.568831","NONE","0","0.0709090909090909","-0.0500848896434635","0.662040197193781"
"NVDA","2008-09-09","2.7875","2.9575","2.6925","2.7025","109829600","2.481597","NONE","0","0.0984215413184773","-0.0304932735426009","-0.164692281950656"
"NVDA","2008-09-10","2.735","2.79","2.6875","2.705","64428400","2.483892","NONE","0","0.0381395348837209","-0.0109689213893966","-0.413378542760786"
"NVDA","2008-09-11","2.55","2.63","2.49","2.575","106697600","2.364519","DOWN","-0.0213953488372093","0.0562248995983934","0.00980392156862759","0.656064716801907"
"NVDA","2008-09-12","2.5525","2.57","2.4025","2.5475","120920000","2.339267","NONE","0","0.0697190426638918","-0.00195886385896193","0.133296344060223"
"NVDA","2008-09-15","2.4575","2.495","2.295","2.325","86398400","2.134953","NONE","0","0.0871459694989107","-0.0539165818921668","-0.285491233873635"
"NVDA","2008-09-16","2.2425","2.415","2.2","2.3975","124084000","2.201528","NONE","0","0.0977272727272726","0.0691192865105908","0.43618400340747"
"NVDA","2008-09-17","2.3425","2.555","2.32","2.5","139258000","2.29565","NONE","0","0.101293103448276","0.0672358591248667","0.122288127397569"
"NVDA","2008-09-18","2.53","2.855","2.525","2.7225","161106000","2.499963","NONE","0","0.130693069306931","0.0760869565217393","0.156888652716541"
"NVDA","2008-09-19","2.8525","2.875","2.725","2.8525","110734400","2.619336","NONE","0","0.055045871559633","0","-0.31266122925279"
"NVDA","2008-09-22","2.83","2.9125","2.7775","2.7925","70007200","2.56424","NONE","0","0.0486048604860487","-0.0132508833922262","-0.367791761187129"
"NVDA","2008-09-23","2.77","2.8725","2.7025","2.7125","82146800","2.49078","NONE","0","0.062904717853839","-0.0207581227436823","0.17340502119782"
"NVDA","2008-09-24","2.6775","2.8675","2.6625","2.8125","86603600","2.582606","NONE","0","0.0769953051643193","0.0504201680672268","0.054254091455784"
"NVDA","2008-09-25","2.8125","2.935","2.765","2.8675","58832800","2.633111","NONE","0","0.0614828209764918","0.0195555555555556","-0.320665653621789"
"NVDA","2008-09-26","2.7975","2.9425","2.745","2.9225","64685200","2.683614","NONE","0","0.0719489981785063","0.0446827524575514","0.0994751227206592"
"NVDA","2008-09-29","2.845","2.88","2.5","2.525","97524000","2.318605","NONE","0","0.152","-0.112478031634446","0.507670997384255"
"NVDA","2008-09-30","2.565","2.7025","2.5375","2.6775","65904400","2.458641","NONE","0","0.0650246305418719","0.0438596491228071","-0.324223780812928"
"NVDA","2008-10-01","2.6375","2.685","2.555","2.6025","55720800","2.389771","NONE","0","0.0508806262230919","-0.0132701421800948","-0.154520790721105"
"NVDA","2008-10-02","2.62","2.62","2.32","2.3325","78772800","2.141842","NONE","0","0.129310344827586","-0.109732824427481","0.413705474436835"
"NVDA","2008-10-03","2.37","2.4375","2.2425","2.2575","91582800","2.072972","NONE","0","0.0869565217391304","-0.0474683544303799","0.162619584425081"
"NVDA","2008-10-06","2.15","2.155","1.8275","1.9625","167744000","1.802085","DOWN","-0.0390189520624305","0.179206566347469","-0.0872093023255814","0.831610302371188"
"NVDA","2008-10-07","2.0325","2.0375","1.795","1.81","105998400","1.66205","NONE","0","0.135097493036212","-0.109471094710947","-0.368094238840137"
"NVDA","2008-10-08","1.745","1.955","1.7275","1.8475","121945600","1.696485","NONE","0","0.131693198263386","0.0587392550143265","0.150447553925342"
"NVDA","2008-10-09","1.915","1.9425","1.71","1.73","90963600","1.588589","NONE","0","0.135964912280702","-0.0966057441253264","-0.254064107274063"
"NVDA","2008-10-10","1.58","1.8325","1.57","1.7025","120025200","1.563337","NONE","0","0.167197452229299","0.0775316455696201","0.319486036172711"
"NVDA","2008-10-13","1.8475","2.015","1.825","2.0125","91653600","1.847998","NONE","0","0.104109589041096","0.0893098782138026","-0.236380360124374"
"NVDA","2008-10-14","2.0875","2.1","1.9125","1.9675","120901200","1.806676","NONE","0","0.0980392156862745","-0.0574850299401197","0.319110214983372"
"NVDA","2008-10-15","1.955","1.965","1.755","1.755","85406400","1.611546","NONE","0","0.11965811965812","-0.10230179028133","-0.293585175333247"
"NVDA","2008-10-16","1.8075","1.935","1.725","1.925","101982000","1.76765","NONE","0","0.121739130434783","0.0650069156293222","0.194079132243017"
"NVDA","2008-10-17","1.87","2.0225","1.835","1.9125","83941600","1.756172","NONE","0","0.102179836512262","0.0227272727272727","-0.176897883940303"
"NVDA","2008-10-20","1.9775","1.9925","1.9025","1.95","59576400","1.790606","NONE","0","0.0473061760840998","-0.0139064475347662","-0.29026370714878"
"NVDA","2008-10-21","1.9125","1.9325","1.79","1.8","65911600","1.652868","NONE","0","0.0796089385474861","-0.0588235294117647","0.106337408772601"
"NVDA","2008-10-22","1.775","1.85","1.685","1.7325","60099600","1.590886","NONE","0","0.0979228486646884","-0.023943661971831","-0.0881787120931672"
"NVDA","2008-10-23","1.7275","1.77","1.565","1.635","83219200","1.501355","NONE","0","0.130990415335463","-0.0535455861070912","0.384688084446486"
"NVDA","2008-10-24","1.5","1.7375","1.4925","1.6525","79833600","1.517425","NONE","0","0.164154103852596","0.101666666666667","-0.0406829193263093"
"NVDA","2008-10-27","1.6425","1.845","1.59","1.7425","69893600","1.600068","NONE","0","0.160377358490566","0.0608828006088279","-0.124508978675645"
"NVDA","2008-10-28","1.835","2.0075","1.8025","2.005","84992000","1.841111","NONE","0","0.11373092926491","0.0926430517711171","0.216019778634954"
"NVDA","2008-10-29","1.9925","2.2","1.9825","2.07","97728400","1.900798","NONE","0","0.109709962168979","0.0388958594730238","0.149854103915663"
"NVDA","2008-10-30","2.1875","2.2","2.025","2.1575","65717600","1.981145","NONE","0","0.0864197530864199","-0.0137142857142856","-0.32754859385808"
"NVDA","2008-10-31","2.09","2.2325","2.085","2.19","60867200","2.010989","NONE","0","0.0707434052757794","0.0478468899521532","-0.0738067123571159"
"NVDA","2008-11-03","2.2375","2.2775","2.075","2.11","72392400","1.937528","NONE","0","0.097590361445783","-0.0569832402234637","0.189349929025814"
"NVDA","2008-11-04","2.1825","2.245","2.125","2.245","61956000","2.061493","NONE","0","0.0564705882352942","0.0286368843069874","-0.144164304540256"
"NVDA","2008-11-05","2.1625","2.225","2.1275","2.1275","78762000","1.953598","NONE","0","0.045828437132785","-0.016184971098266","0.271257021111757"
"NVDA","2008-11-06","2.0025","2.0775","1.9","1.905","79793600","1.749285","DOWN","-0.0235017626321973","0.0934210526315791","-0.048689138576779","0.0130976867017089"
"NVDA","2008-11-07","2.17","2.2675","2.025","2.18","113206800","2.001807","NONE","0","0.119753086419753","0.00460829493087568","0.418745363036635"
"NVDA","2008-11-10","2.2625","2.275","1.9925","2.04","57639600","1.87325","NONE","0","0.141781681304893","-0.0983425414364641","-0.490846839589141"
"NVDA","2008-11-11","2.01","2.025","1.93","1.95","57648400","1.790606","NONE","0","0.0492227979274611","-0.0298507462686566","0.000152672815217316"
"NVDA","2008-11-12","1.89","1.935","1.8125","1.835","64609200","1.685007","NONE","0","0.0675862068965518","-0.0291005291005291","0.12074576224145"
"NVDA","2008-11-13","1.75","1.9875","1.715","1.985","79722800","1.822746","NONE","0","0.158892128279883","0.134285714285714","0.233923342186562"
"NVDA","2008-11-14","1.905","1.915","1.785","1.7925","74102400","1.64598","NONE","0","0.0728291316526611","-0.0590551181102362","-0.0704992800052181"
"NVDA","2008-11-17","1.775","1.8225","1.7375","1.755","38822400","1.611546","NONE","0","0.0489208633093525","-0.0112676056338028","-0.476097940147688"
"NVDA","2008-11-18","1.79","1.8","1.64","1.6975","56448800","1.558746","NONE","0","0.0975609756097562","-0.0516759776536313","0.454026541378173"
"NVDA","2008-11-19","1.6825","1.725","1.55","1.5575","50022000","1.43019","NONE","0","0.112903225806452","-0.0742942050520059","-0.113851844503338"
"NVDA","2008-11-20","1.545","1.6225","1.4575","1.475","84703600","1.354433","NONE","0","0.113207547169811","-0.0453074433656957","0.693326936148095"
"NVDA","2008-11-21","1.5225","1.595","1.4375","1.595","59906400","1.464625","NONE","0","0.109565217391304","0.0476190476190476","-0.292752610278666"
"NVDA","2008-11-24","1.6925","1.72","1.6","1.7","60030800","1.561042","UP","0.00313479623824459","0.0749999999999999","0.00443131462333829","0.00207657278688087"
"NVDA","2008-11-25","1.775","1.78","1.6975","1.7475","52825600","1.604659","NONE","0","0.0486008836524301","-0.0154929577464788","-0.120025053805713"
"NVDA","2008-11-26","1.7175","1.9075","1.7075","1.9025","60079200","1.746989","NONE","0","0.117130307467057","0.107714701601165","0.137312212260722"
"NVDA","2008-11-28","1.8725","1.9","1.8425","1.8675","17524800","1.71485","NONE","0","0.0312075983717774","-0.00267022696929245","-0.708305037350697"
"NVDA","2008-12-01","1.7925","1.81","1.705","1.7075","54711200","1.567928","DOWN","-0.0176390773405699","0.06158357771261","-0.0474198047419805","2.12193006482242"
"NVDA","2008-12-02","1.74","1.825","1.7175","1.8025","47998800","1.655164","NONE","0","0.0625909752547307","0.0359195402298851","-0.122687859158637"
"NVDA","2008-12-03","1.7325","1.8975","1.7175","1.895","58463200","1.740103","NONE","0","0.104803493449782","0.0937950937950938","0.218013783677925"
"NVDA","2008-12-04","1.8575","1.95","1.7275","1.77","46629200","1.62532","NONE","0","0.128798842257598","-0.0471063257065948","-0.202417931279848"
"NVDA","2008-12-05","1.715","1.8475","1.685","1.84","43848400","1.689598","NONE","0","0.0964391691394658","0.0728862973760933","-0.0596364509792147"
"NVDA","2008-12-08","1.875","1.9125","1.7375","1.78","70799200","1.634502","NONE","0","0.100719424460432","-0.0506666666666667","0.614635881810967"
"NVDA","2008-12-09","1.7575","2.0225","1.7375","1.9525","82976000","1.792902","NONE","0","0.164028776978417","0.110953058321479","0.171990643962079"
"NVDA","2008-12-10","1.99","2.1875","1.9575","2.1375","96112400","1.962781","NONE","0","0.11749680715198","0.0741206030150755","0.15831565753953"
"NVDA","2008-12-11","2.125","2.2","2.0225","2.0475","58270000","1.880137","NONE","0","0.0877626699629173","-0.0364705882352942","-0.393730673669579"
"NVDA","2008-12-12","1.9875","2.1625","1.9475","2.15","67926800","1.974259","NONE","0","0.110397946084724","0.0817610062893081","0.165725072936331"
"NVDA","2008-12-15","2.1625","2.175","2.0125","2.08","47699600","1.909981","NONE","0","0.0807453416149067","-0.038150289017341","-0.297779374267594"
"NVDA","2008-12-16","2.1","2.225","2.08","2.22","52194000","2.038536","NONE","0","0.0697115384615385","0.0571428571428572","0.0942230123523048"
"NVDA","2008-12-17","2.18","2.3625","2.15","2.33","67418000","2.139545","NONE","0","0.0988372093023255","0.0688073394495412","0.291681036134422"
"NVDA","2008-12-18","2.315","2.3225","2.0875","2.115","55080800","1.94212","NONE","0","0.112574850299401","-0.0863930885529157","-0.182995639146815"
"NVDA","2008-12-19","2.1425","2.225","2.1225","2.13","59312000","1.955893","NONE","0","0.0482921083627798","-0.00583430571761969","0.0768180563826233"
