"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"GDW","2006-01-10","0.2475","0.275","0.22","0.275","49291","0.275","2.88393349617839","0.111111111111111","0.111467723111111","NONE","0","0.25","2","1","0.111111111111111","-1","0","0.001720736","0","3","1","0","-0.751569939962735","0","-0.002405437","0","2","1","0","0.987518858867096","-0.111111111111111","-0.112958098111111","0","1","1","0","0.735952380952381","0.125","0.14332632","0.125","5","1","0.125","2.25329202168861","0","-0.005563673","0","4","1","0","-0.888706896551724","0","0.003897329","0","3","1","0","0.8125","0","0.003634587","0.142857142857143","2","1","0","-0.8","0","-0.001205174","0","5","1","0","0.322314049586777","-0.111111111111111","-0.104836872111111","0.25","4","1","-0.2","-0.509038161124749","-0.1","-0.103481545","0.111111111111111","3","1","-0.1","-0.921466584158416","0.125","0.121343636","0.125","1","1","0.125","15.338085127894","0.142857142857143","0.133457724857143","0.25","5","1","0","-0.244442746925369","0","-1.572016e-05","0.142857142857143","4","1","-0.125","-0.730637860082305","0.166666666666667","0.162993974666667","0","3","1","0","0.573273769058949","-0.25","-0.26643048","0.333333333333333","2","1","-0.25","7.58083333333333","0","0.004886724","0","5","12","0","-0.142857142857143","0.142857142857143","0.145837661857143","0","4","12","0","Inf","0.166666666666667","0.165369449666667","0","3","12","0","-1","0","0.009553383","0","2","12","0","2.849961500385","0.2","0.199574142","0.166666666666667","5","12","-0.142857142857143"
"GDW","2006-02-13","0.3","0.3","0.3","0.3","30000","0.3","Inf","0","0.003259698","NONE","0","0","1","2","0","0.0856691669956573","0","0.01040086","0.0169491525423729","2","2","0.0169491525423729","-0.0574883720930233","0.0714285714285713","0.0677913514285713","0.0166666666666667","1","2","-0.0163934426229508","-0.360594795539033","-0.0175438596491226","-0.0188173706491226","0.0178571428571427","5","2","-0.0175438596491226","-0.263917164685537","-0.0172413793103448","-0.0134662433103448","0.0526315789473685","4","2","-0.05","0.630998286203942","-0.0169491525423729","-0.0244626285423729","0.0344827586206897","3","2","-0.0333333333333334","2.06567425569177","0.0172413793103448","0.0205119123103448","0.101694915254237","2","2","-0.0781250000000001","-0.453817181801877","-0.0333333333333334","-0.0316736093333334","0.103448275862069","5","2","-0.0937500000000001","-0.6774834181706","0.0169491525423729","0.0096210235423729","0","4","2","0","Inf","-0.0166666666666667","-0.0201710696666667","0.137931034482759","3","2","-0.0166666666666667","-1","0","-0.01003282","0","2","2","0","-1","0","-0.002539968","0","5","2","0","-0.588892419760933","0","0.001477498","0.0666666666666667","4","2","-0.0322580645161291","3.0909","0.0169491525423729","0.0082862835423729","0.0344827586206897","3","2","0","-0.718650648510255","0.0172413793103448","0.0253361053103448","0","2","2","0","-0.300596233692123","0.137254901960784","0.136471699860784","0.0545454545454544","1","2","0.0545454545454544","-0.0698453372380342","-0.0727272727272728","-0.0673686617272728","0.156862745098039","5","2","-0.135593220338983","0.883965517241379","-0.166666666666667","-0.157605958666667","0.0576923076923077","4","2","0.0185185185185185","-0.265822784810127","0.269230769230769","0.267371506230769","0.1","3","2","0.0153846153846154","-0.378930817610063","0.350649350649351","0.354625404649351","0.209302325581395","2","1","0.04","Inf","-0.125","-0.126145086","0.142857142857143","1","1","0"
"GDW","2006-02-14","0.3","0.3","0.3","0.3","0","0.3","-1","0","-0.01003282","NONE","0","0","2","2","0","1.01454545454545","0.0166666666666667","0.00840533566666668","0.0338983050847458","3","3","0.0166666666666667","0.0856691669956573","0","0.01040086","0.0169491525423729","2","2","0.0169491525423729","-0.0574883720930233","0.0714285714285713","0.0677913514285713","0.0166666666666667","1","2","-0.0163934426229508","-0.360594795539033","-0.0175438596491226","-0.0188173706491226","0.0178571428571427","5","2","-0.0175438596491226","-0.263917164685537","-0.0172413793103448","-0.0134662433103448","0.0526315789473685","4","2","-0.05","0.630998286203942","-0.0169491525423729","-0.0244626285423729","0.0344827586206897","3","2","-0.0333333333333334","2.06567425569177","0.0172413793103448","0.0205119123103448","0.101694915254237","2","2","-0.0781250000000001","-0.453817181801877","-0.0333333333333334","-0.0316736093333334","0.103448275862069","5","2","-0.0937500000000001","-0.6774834181706","0.0169491525423729","0.0096210235423729","0","4","2","0","Inf","-0.0166666666666667","-0.0201710696666667","0.137931034482759","3","2","-0.0166666666666667","Inf","0","0.003259698","0","1","2","0","-1","0","-0.002539968","0","5","2","0","-0.588892419760933","0","0.001477498","0.0666666666666667","4","2","-0.0322580645161291","3.0909","0.0169491525423729","0.0082862835423729","0.0344827586206897","3","2","0","-0.718650648510255","0.0172413793103448","0.0253361053103448","0","2","2","0","-0.300596233692123","0.137254901960784","0.136471699860784","0.0545454545454544","1","2","0.0545454545454544","-0.0698453372380342","-0.0727272727272728","-0.0673686617272728","0.156862745098039","5","2","-0.135593220338983","0.883965517241379","-0.166666666666667","-0.157605958666667","0.0576923076923077","4","2","0.0185185185185185","-0.265822784810127","0.269230769230769","0.267371506230769","0.1","3","2","0.0153846153846154","-0.378930817610063","0.350649350649351","0.354625404649351","0.209302325581395","2","1","0.04"
"GDW","2006-02-15","0.3","0.33","0.29","0.295","51864","0.295","Inf","-0.0166666666666667","-0.0201710696666667","NONE","0","0.137931034482759","3","2","-0.0166666666666667","-0.0974729241877256","-0.0163934426229508","-0.0147671186229508","0.0333333333333334","4","3","-0.0322580645161291","1.01454545454545","0.0166666666666667","0.00840533566666668","0.0338983050847458","3","3","0.0166666666666667","0.0856691669956573","0","0.01040086","0.0169491525423729","2","2","0.0169491525423729","-0.0574883720930233","0.0714285714285713","0.0677913514285713","0.0166666666666667","1","2","-0.0163934426229508","-0.360594795539033","-0.0175438596491226","-0.0188173706491226","0.0178571428571427","5","2","-0.0175438596491226","-0.263917164685537","-0.0172413793103448","-0.0134662433103448","0.0526315789473685","4","2","-0.05","0.630998286203942","-0.0169491525423729","-0.0244626285423729","0.0344827586206897","3","2","-0.0333333333333334","2.06567425569177","0.0172413793103448","0.0205119123103448","0.101694915254237","2","2","-0.0781250000000001","-0.453817181801877","-0.0333333333333334","-0.0316736093333334","0.103448275862069","5","2","-0.0937500000000001","-0.6774834181706","0.0169491525423729","0.0096210235423729","0","4","2","0","-1","0","-0.01003282","0","2","2","0","Inf","0","0.003259698","0","1","2","0","-1","0","-0.002539968","0","5","2","0","-0.588892419760933","0","0.001477498","0.0666666666666667","4","2","-0.0322580645161291","3.0909","0.0169491525423729","0.0082862835423729","0.0344827586206897","3","2","0","-0.718650648510255","0.0172413793103448","0.0253361053103448","0","2","2","0","-0.300596233692123","0.137254901960784","0.136471699860784","0.0545454545454544","1","2","0.0545454545454544","-0.0698453372380342","-0.0727272727272728","-0.0673686617272728","0.156862745098039","5","2","-0.135593220338983","0.883965517241379","-0.166666666666667","-0.157605958666667","0.0576923076923077","4","2","0.0185185185185185","-0.265822784810127","0.269230769230769","0.267371506230769","0.1","3","2","0.0153846153846154"
"GDW","2006-02-16","0.3","0.3","0.3","0.3","16727","0.3","-0.6774834181706","0.0169491525423729","0.0096210235423729","NONE","0","0","4","2","0","-0.44925","0.05","0.051481635","0.0161290322580645","5","3","0.0161290322580645","-0.0974729241877256","-0.0163934426229508","-0.0147671186229508","0.0333333333333334","4","3","-0.0322580645161291","1.01454545454545","0.0166666666666667","0.00840533566666668","0.0338983050847458","3","3","0.0166666666666667","0.0856691669956573","0","0.01040086","0.0169491525423729","2","2","0.0169491525423729","-0.0574883720930233","0.0714285714285713","0.0677913514285713","0.0166666666666667","1","2","-0.0163934426229508","-0.360594795539033","-0.0175438596491226","-0.0188173706491226","0.0178571428571427","5","2","-0.0175438596491226","-0.263917164685537","-0.0172413793103448","-0.0134662433103448","0.0526315789473685","4","2","-0.05","0.630998286203942","-0.0169491525423729","-0.0244626285423729","0.0344827586206897","3","2","-0.0333333333333334","2.06567425569177","0.0172413793103448","0.0205119123103448","0.101694915254237","2","2","-0.0781250000000001","-0.453817181801877","-0.0333333333333334","-0.0316736093333334","0.103448275862069","5","2","-0.0937500000000001","Inf","-0.0166666666666667","-0.0201710696666667","0.137931034482759","3","2","-0.0166666666666667","-1","0","-0.01003282","0","2","2","0","Inf","0","0.003259698","0","1","2","0","-1","0","-0.002539968","0","5","2","0","-0.588892419760933","0","0.001477498","0.0666666666666667","4","2","-0.0322580645161291","3.0909","0.0169491525423729","0.0082862835423729","0.0344827586206897","3","2","0","-0.718650648510255","0.0172413793103448","0.0253361053103448","0","2","2","0","-0.300596233692123","0.137254901960784","0.136471699860784","0.0545454545454544","1","2","0.0545454545454544","-0.0698453372380342","-0.0727272727272728","-0.0673686617272728","0.156862745098039","5","2","-0.135593220338983","0.883965517241379","-0.166666666666667","-0.157605958666667","0.0576923076923077","4","2","0.0185185185185185"
"GDW","2006-02-17","0.32","0.32","0.29","0.29","9136","0.29","-0.453817181801877","-0.0333333333333334","-0.0316736093333334","NONE","0","0.103448275862069","5","2","-0.0937500000000001","1.51311847480708","-0.0158730158730159","-0.00890458787301589","0.0645161290322581","1","3","-0.03125","-0.44925","0.05","0.051481635","0.0161290322580645","5","3","0.0161290322580645","-0.0974729241877256","-0.0163934426229508","-0.0147671186229508","0.0333333333333334","4","3","-0.0322580645161291","1.01454545454545","0.0166666666666667","0.00840533566666668","0.0338983050847458","3","3","0.0166666666666667","0.0856691669956573","0","0.01040086","0.0169491525423729","2","2","0.0169491525423729","-0.0574883720930233","0.0714285714285713","0.0677913514285713","0.0166666666666667","1","2","-0.0163934426229508","-0.360594795539033","-0.0175438596491226","-0.0188173706491226","0.0178571428571427","5","2","-0.0175438596491226","-0.263917164685537","-0.0172413793103448","-0.0134662433103448","0.0526315789473685","4","2","-0.05","0.630998286203942","-0.0169491525423729","-0.0244626285423729","0.0344827586206897","3","2","-0.0333333333333334","2.06567425569177","0.0172413793103448","0.0205119123103448","0.101694915254237","2","2","-0.0781250000000001","-0.6774834181706","0.0169491525423729","0.0096210235423729","0","4","2","0","Inf","-0.0166666666666667","-0.0201710696666667","0.137931034482759","3","2","-0.0166666666666667","-1","0","-0.01003282","0","2","2","0","Inf","0","0.003259698","0","1","2","0","-1","0","-0.002539968","0","5","2","0","-0.588892419760933","0","0.001477498","0.0666666666666667","4","2","-0.0322580645161291","3.0909","0.0169491525423729","0.0082862835423729","0.0344827586206897","3","2","0","-0.718650648510255","0.0172413793103448","0.0253361053103448","0","2","2","0","-0.300596233692123","0.137254901960784","0.136471699860784","0.0545454545454544","1","2","0.0545454545454544","-0.0698453372380342","-0.0727272727272728","-0.0673686617272728","0.156862745098039","5","2","-0.135593220338983"
"GDW","2006-02-21","0.32","0.325","0.295","0.295","28008","0.295","2.06567425569177","0.0172413793103448","0.0205119123103448","NONE","0","0.101694915254237","2","2","-0.0781250000000001","-1","0","0.00186191","0","2","3","0","1.51311847480708","-0.0158730158730159","-0.00890458787301589","0.0645161290322581","1","3","-0.03125","-0.44925","0.05","0.051481635","0.0161290322580645","5","3","0.0161290322580645","-0.0974729241877256","-0.0163934426229508","-0.0147671186229508","0.0333333333333334","4","3","-0.0322580645161291","1.01454545454545","0.0166666666666667","0.00840533566666668","0.0338983050847458","3","3","0.0166666666666667","0.0856691669956573","0","0.01040086","0.0169491525423729","2","2","0.0169491525423729","-0.0574883720930233","0.0714285714285713","0.0677913514285713","0.0166666666666667","1","2","-0.0163934426229508","-0.360594795539033","-0.0175438596491226","-0.0188173706491226","0.0178571428571427","5","2","-0.0175438596491226","-0.263917164685537","-0.0172413793103448","-0.0134662433103448","0.0526315789473685","4","2","-0.05","0.630998286203942","-0.0169491525423729","-0.0244626285423729","0.0344827586206897","3","2","-0.0333333333333334","-0.453817181801877","-0.0333333333333334","-0.0316736093333334","0.103448275862069","5","2","-0.0937500000000001","-0.6774834181706","0.0169491525423729","0.0096210235423729","0","4","2","0","Inf","-0.0166666666666667","-0.0201710696666667","0.137931034482759","3","2","-0.0166666666666667","-1","0","-0.01003282","0","2","2","0","Inf","0","0.003259698","0","1","2","0","-1","0","-0.002539968","0","5","2","0","-0.588892419760933","0","0.001477498","0.0666666666666667","4","2","-0.0322580645161291","3.0909","0.0169491525423729","0.0082862835423729","0.0344827586206897","3","2","0","-0.718650648510255","0.0172413793103448","0.0253361053103448","0","2","2","0","-0.300596233692123","0.137254901960784","0.136471699860784","0.0545454545454544","1","2","0.0545454545454544"
"GDW","2006-02-22","0.3","0.3","0.29","0.29","45681","0.29","0.630998286203942","-0.0169491525423729","-0.0244626285423729","NONE","0","0.0344827586206897","3","2","-0.0333333333333334","Inf","-0.0322580645161291","-0.0342880095161291","0.0344827586206897","3","3","0.0169491525423729","-1","0","0.00186191","0","2","3","0","1.51311847480708","-0.0158730158730159","-0.00890458787301589","0.0645161290322581","1","3","-0.03125","-0.44925","0.05","0.051481635","0.0161290322580645","5","3","0.0161290322580645","-0.0974729241877256","-0.0163934426229508","-0.0147671186229508","0.0333333333333334","4","3","-0.0322580645161291","1.01454545454545","0.0166666666666667","0.00840533566666668","0.0338983050847458","3","3","0.0166666666666667","0.0856691669956573","0","0.01040086","0.0169491525423729","2","2","0.0169491525423729","-0.0574883720930233","0.0714285714285713","0.0677913514285713","0.0166666666666667","1","2","-0.0163934426229508","-0.360594795539033","-0.0175438596491226","-0.0188173706491226","0.0178571428571427","5","2","-0.0175438596491226","-0.263917164685537","-0.0172413793103448","-0.0134662433103448","0.0526315789473685","4","2","-0.05","2.06567425569177","0.0172413793103448","0.0205119123103448","0.101694915254237","2","2","-0.0781250000000001","-0.453817181801877","-0.0333333333333334","-0.0316736093333334","0.103448275862069","5","2","-0.0937500000000001","-0.6774834181706","0.0169491525423729","0.0096210235423729","0","4","2","0","Inf","-0.0166666666666667","-0.0201710696666667","0.137931034482759","3","2","-0.0166666666666667","-1","0","-0.01003282","0","2","2","0","Inf","0","0.003259698","0","1","2","0","-1","0","-0.002539968","0","5","2","0","-0.588892419760933","0","0.001477498","0.0666666666666667","4","2","-0.0322580645161291","3.0909","0.0169491525423729","0.0082862835423729","0.0344827586206897","3","2","0","-0.718650648510255","0.0172413793103448","0.0253361053103448","0","2","2","0"
"GDW","2006-02-23","0.3","0.3","0.285","0.285","33625","0.285","-0.263917164685537","-0.0172413793103448","-0.0134662433103448","NONE","0","0.0526315789473685","4","2","-0.05","-0.761240058432073","-0.0333333333333334","-0.0284525063333334","0.0344827586206897","4","3","-0.0333333333333334","Inf","-0.0322580645161291","-0.0342880095161291","0.0344827586206897","3","3","0.0169491525423729","-1","0","0.00186191","0","2","3","0","1.51311847480708","-0.0158730158730159","-0.00890458787301589","0.0645161290322581","1","3","-0.03125","-0.44925","0.05","0.051481635","0.0161290322580645","5","3","0.0161290322580645","-0.0974729241877256","-0.0163934426229508","-0.0147671186229508","0.0333333333333334","4","3","-0.0322580645161291","1.01454545454545","0.0166666666666667","0.00840533566666668","0.0338983050847458","3","3","0.0166666666666667","0.0856691669956573","0","0.01040086","0.0169491525423729","2","2","0.0169491525423729","-0.0574883720930233","0.0714285714285713","0.0677913514285713","0.0166666666666667","1","2","-0.0163934426229508","-0.360594795539033","-0.0175438596491226","-0.0188173706491226","0.0178571428571427","5","2","-0.0175438596491226","0.630998286203942","-0.0169491525423729","-0.0244626285423729","0.0344827586206897","3","2","-0.0333333333333334","2.06567425569177","0.0172413793103448","0.0205119123103448","0.101694915254237","2","2","-0.0781250000000001","-0.453817181801877","-0.0333333333333334","-0.0316736093333334","0.103448275862069","5","2","-0.0937500000000001","-0.6774834181706","0.0169491525423729","0.0096210235423729","0","4","2","0","Inf","-0.0166666666666667","-0.0201710696666667","0.137931034482759","3","2","-0.0166666666666667","-1","0","-0.01003282","0","2","2","0","Inf","0","0.003259698","0","1","2","0","-1","0","-0.002539968","0","5","2","0","-0.588892419760933","0","0.001477498","0.0666666666666667","4","2","-0.0322580645161291","3.0909","0.0169491525423729","0.0082862835423729","0.0344827586206897","3","2","0"
"GDW","2006-02-24","0.285","0.285","0.28","0.28","21500","0.28","-0.360594795539033","-0.0175438596491226","-0.0188173706491226","NONE","0","0.0178571428571427","5","2","-0.0175438596491226","-0.286570669303504","0.0344827586206897","0.0272591716206897","0","5","3","0","-0.761240058432073","-0.0333333333333334","-0.0284525063333334","0.0344827586206897","4","3","-0.0333333333333334","Inf","-0.0322580645161291","-0.0342880095161291","0.0344827586206897","3","3","0.0169491525423729","-1","0","0.00186191","0","2","3","0","1.51311847480708","-0.0158730158730159","-0.00890458787301589","0.0645161290322581","1","3","-0.03125","-0.44925","0.05","0.051481635","0.0161290322580645","5","3","0.0161290322580645","-0.0974729241877256","-0.0163934426229508","-0.0147671186229508","0.0333333333333334","4","3","-0.0322580645161291","1.01454545454545","0.0166666666666667","0.00840533566666668","0.0338983050847458","3","3","0.0166666666666667","0.0856691669956573","0","0.01040086","0.0169491525423729","2","2","0.0169491525423729","-0.0574883720930233","0.0714285714285713","0.0677913514285713","0.0166666666666667","1","2","-0.0163934426229508","-0.263917164685537","-0.0172413793103448","-0.0134662433103448","0.0526315789473685","4","2","-0.05","0.630998286203942","-0.0169491525423729","-0.0244626285423729","0.0344827586206897","3","2","-0.0333333333333334","2.06567425569177","0.0172413793103448","0.0205119123103448","0.101694915254237","2","2","-0.0781250000000001","-0.453817181801877","-0.0333333333333334","-0.0316736093333334","0.103448275862069","5","2","-0.0937500000000001","-0.6774834181706","0.0169491525423729","0.0096210235423729","0","4","2","0","Inf","-0.0166666666666667","-0.0201710696666667","0.137931034482759","3","2","-0.0166666666666667","-1","0","-0.01003282","0","2","2","0","Inf","0","0.003259698","0","1","2","0","-1","0","-0.002539968","0","5","2","0","-0.588892419760933","0","0.001477498","0.0666666666666667","4","2","-0.0322580645161291"
