"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BMC","2013-07-01","2380","2380","2380","2380","0","2380","-1","0","-0.005403748","UP","3.47368421052632","0","1","7","0","0","0","0.003708761","0","2","7","-0.0757281553398058","0","0","-0.00137488","0","1","7","-0.0757281553398058","0","0","-0.003086483","0","5","7","-0.0757281553398058","0","0","-0.01355425","0","4","7","-0.0757281553398058","0","0","-0.0001815926","0","3","7","-0.0757281553398058","0","0","-0.007229671","0","2","7","-0.0757281553398058","0","0","-0.005251546","0","1","7","-0.0757281553398058","0","0","-0.01020173","0","5","7","-0.0757281553398058","0","0","-0.0008240472","0","3","7","-0.0757281553398058","Inf","0","0.0005449082","0","2","7","-0.0757281553398058","0","0","0.004289562","0","5","6","-0.0757281553398058","0","0","-0.006199831","0","4","6","-0.0757281553398058","0","0","-0.009590487","0","3","6","-0.0757281553398058","0","0","-0.009497272","0","2","6","-0.0757281553398058","0","0","0.01214502","0","1","6","-0.0757281553398058","0","0","-0.002669777","0","5","6","-0.0757281553398058","0","0","0.02501035","0","4","6","-0.0757281553398058","0","0","0.01385147","0","3","6","-0.0757281553398058","0","0","-0.007791158","0","2","6","-0.0757281553398058","0","0","-0.007567365","0","1","6","-0.0757281553398058"
"BMC","2013-07-02","2575","532","532","2380","2000","2380","Inf","0","0.0005449082","DOWN","-0.776470588235294","0","2","7","-0.0757281553398058","0","0","-0.002774047","0","3","7","-0.0757281553398058","0","0","0.003708761","0","2","7","-0.0757281553398058","0","0","-0.00137488","0","1","7","-0.0757281553398058","0","0","-0.003086483","0","5","7","-0.0757281553398058","0","0","-0.01355425","0","4","7","-0.0757281553398058","0","0","-0.0001815926","0","3","7","-0.0757281553398058","0","0","-0.007229671","0","2","7","-0.0757281553398058","0","0","-0.005251546","0","1","7","-0.0757281553398058","0","0","-0.01020173","0","5","7","-0.0757281553398058","0","0","-0.0008240472","0","3","7","-0.0757281553398058","-1","0","-0.005403748","0","1","7","0","0","0","0.004289562","0","5","6","-0.0757281553398058","0","0","-0.006199831","0","4","6","-0.0757281553398058","0","0","-0.009590487","0","3","6","-0.0757281553398058","0","0","-0.009497272","0","2","6","-0.0757281553398058","0","0","0.01214502","0","1","6","-0.0757281553398058","0","0","-0.002669777","0","5","6","-0.0757281553398058","0","0","0.02501035","0","4","6","-0.0757281553398058","0","0","0.01385147","0","3","6","-0.0757281553398058","0","0","-0.007791158","0","2","6","-0.0757281553398058"
"BMC","2013-07-03","2575","532","532","2380","2000","2380","0","0","-0.0008240472","NONE","0","0","3","7","-0.0757281553398058","0","0","-0.005032965","0","4","7","-0.0757281553398058","0","0","-0.002774047","0","3","7","-0.0757281553398058","0","0","0.003708761","0","2","7","-0.0757281553398058","0","0","-0.00137488","0","1","7","-0.0757281553398058","0","0","-0.003086483","0","5","7","-0.0757281553398058","0","0","-0.01355425","0","4","7","-0.0757281553398058","0","0","-0.0001815926","0","3","7","-0.0757281553398058","0","0","-0.007229671","0","2","7","-0.0757281553398058","0","0","-0.005251546","0","1","7","-0.0757281553398058","0","0","-0.01020173","0","5","7","-0.0757281553398058","Inf","0","0.0005449082","0","2","7","-0.0757281553398058","-1","0","-0.005403748","0","1","7","0","0","0","0.004289562","0","5","6","-0.0757281553398058","0","0","-0.006199831","0","4","6","-0.0757281553398058","0","0","-0.009590487","0","3","6","-0.0757281553398058","0","0","-0.009497272","0","2","6","-0.0757281553398058","0","0","0.01214502","0","1","6","-0.0757281553398058","0","0","-0.002669777","0","5","6","-0.0757281553398058","0","0","0.02501035","0","4","6","-0.0757281553398058","0","0","0.01385147","0","3","6","-0.0757281553398058"
"BMC","2013-07-05","2575","532","532","2380","2000","2380","0","0","-0.01020173","NONE","0","0","5","7","-0.0757281553398058","0","0","-0.00161005","0","5","7","-0.0757281553398058","0","0","-0.005032965","0","4","7","-0.0757281553398058","0","0","-0.002774047","0","3","7","-0.0757281553398058","0","0","0.003708761","0","2","7","-0.0757281553398058","0","0","-0.00137488","0","1","7","-0.0757281553398058","0","0","-0.003086483","0","5","7","-0.0757281553398058","0","0","-0.01355425","0","4","7","-0.0757281553398058","0","0","-0.0001815926","0","3","7","-0.0757281553398058","0","0","-0.007229671","0","2","7","-0.0757281553398058","0","0","-0.005251546","0","1","7","-0.0757281553398058","0","0","-0.0008240472","0","3","7","-0.0757281553398058","Inf","0","0.0005449082","0","2","7","-0.0757281553398058","-1","0","-0.005403748","0","1","7","0","0","0","0.004289562","0","5","6","-0.0757281553398058","0","0","-0.006199831","0","4","6","-0.0757281553398058","0","0","-0.009590487","0","3","6","-0.0757281553398058","0","0","-0.009497272","0","2","6","-0.0757281553398058","0","0","0.01214502","0","1","6","-0.0757281553398058","0","0","-0.002669777","0","5","6","-0.0757281553398058","0","0","0.02501035","0","4","6","-0.0757281553398058"
"BMC","2013-07-08","2575","532","532","2380","2000","2380","0","0","-0.005251546","NONE","0","0","1","7","-0.0757281553398058","0","0","-0.002033026","0","1","7","-0.0757281553398058","0","0","-0.00161005","0","5","7","-0.0757281553398058","0","0","-0.005032965","0","4","7","-0.0757281553398058","0","0","-0.002774047","0","3","7","-0.0757281553398058","0","0","0.003708761","0","2","7","-0.0757281553398058","0","0","-0.00137488","0","1","7","-0.0757281553398058","0","0","-0.003086483","0","5","7","-0.0757281553398058","0","0","-0.01355425","0","4","7","-0.0757281553398058","0","0","-0.0001815926","0","3","7","-0.0757281553398058","0","0","-0.007229671","0","2","7","-0.0757281553398058","0","0","-0.01020173","0","5","7","-0.0757281553398058","0","0","-0.0008240472","0","3","7","-0.0757281553398058","Inf","0","0.0005449082","0","2","7","-0.0757281553398058","-1","0","-0.005403748","0","1","7","0","0","0","0.004289562","0","5","6","-0.0757281553398058","0","0","-0.006199831","0","4","6","-0.0757281553398058","0","0","-0.009590487","0","3","6","-0.0757281553398058","0","0","-0.009497272","0","2","6","-0.0757281553398058","0","0","0.01214502","0","1","6","-0.0757281553398058","0","0","-0.002669777","0","5","6","-0.0757281553398058"
"BMC","2013-07-09","2575","532","532","2380","2000","2380","0","0","-0.007229671","NONE","0","0","2","7","-0.0757281553398058","0","0","0.001851937","0","2","7","-0.0757281553398058","0","0","-0.002033026","0","1","7","-0.0757281553398058","0","0","-0.00161005","0","5","7","-0.0757281553398058","0","0","-0.005032965","0","4","7","-0.0757281553398058","0","0","-0.002774047","0","3","7","-0.0757281553398058","0","0","0.003708761","0","2","7","-0.0757281553398058","0","0","-0.00137488","0","1","7","-0.0757281553398058","0","0","-0.003086483","0","5","7","-0.0757281553398058","0","0","-0.01355425","0","4","7","-0.0757281553398058","0","0","-0.0001815926","0","3","7","-0.0757281553398058","0","0","-0.005251546","0","1","7","-0.0757281553398058","0","0","-0.01020173","0","5","7","-0.0757281553398058","0","0","-0.0008240472","0","3","7","-0.0757281553398058","Inf","0","0.0005449082","0","2","7","-0.0757281553398058","-1","0","-0.005403748","0","1","7","0","0","0","0.004289562","0","5","6","-0.0757281553398058","0","0","-0.006199831","0","4","6","-0.0757281553398058","0","0","-0.009590487","0","3","6","-0.0757281553398058","0","0","-0.009497272","0","2","6","-0.0757281553398058","0","0","0.01214502","0","1","6","-0.0757281553398058"
"BMC","2013-07-10","2575","532","532","2380","2000","2380","0","0","-0.0001815926","NONE","0","0","3","7","-0.0757281553398058","0","0","0.003811222","0","3","7","-0.0757281553398058","0","0","0.001851937","0","2","7","-0.0757281553398058","0","0","-0.002033026","0","1","7","-0.0757281553398058","0","0","-0.00161005","0","5","7","-0.0757281553398058","0","0","-0.005032965","0","4","7","-0.0757281553398058","0","0","-0.002774047","0","3","7","-0.0757281553398058","0","0","0.003708761","0","2","7","-0.0757281553398058","0","0","-0.00137488","0","1","7","-0.0757281553398058","0","0","-0.003086483","0","5","7","-0.0757281553398058","0","0","-0.01355425","0","4","7","-0.0757281553398058","0","0","-0.007229671","0","2","7","-0.0757281553398058","0","0","-0.005251546","0","1","7","-0.0757281553398058","0","0","-0.01020173","0","5","7","-0.0757281553398058","0","0","-0.0008240472","0","3","7","-0.0757281553398058","Inf","0","0.0005449082","0","2","7","-0.0757281553398058","-1","0","-0.005403748","0","1","7","0","0","0","0.004289562","0","5","6","-0.0757281553398058","0","0","-0.006199831","0","4","6","-0.0757281553398058","0","0","-0.009590487","0","3","6","-0.0757281553398058","0","0","-0.009497272","0","2","6","-0.0757281553398058"
"BMC","2013-07-11","2575","532","532","2380","2000","2380","0","0","-0.01355425","NONE","0","0","4","7","-0.0757281553398058","0","0","-0.002556472","0","4","7","-0.0757281553398058","0","0","0.003811222","0","3","7","-0.0757281553398058","0","0","0.001851937","0","2","7","-0.0757281553398058","0","0","-0.002033026","0","1","7","-0.0757281553398058","0","0","-0.00161005","0","5","7","-0.0757281553398058","0","0","-0.005032965","0","4","7","-0.0757281553398058","0","0","-0.002774047","0","3","7","-0.0757281553398058","0","0","0.003708761","0","2","7","-0.0757281553398058","0","0","-0.00137488","0","1","7","-0.0757281553398058","0","0","-0.003086483","0","5","7","-0.0757281553398058","0","0","-0.0001815926","0","3","7","-0.0757281553398058","0","0","-0.007229671","0","2","7","-0.0757281553398058","0","0","-0.005251546","0","1","7","-0.0757281553398058","0","0","-0.01020173","0","5","7","-0.0757281553398058","0","0","-0.0008240472","0","3","7","-0.0757281553398058","Inf","0","0.0005449082","0","2","7","-0.0757281553398058","-1","0","-0.005403748","0","1","7","0","0","0","0.004289562","0","5","6","-0.0757281553398058","0","0","-0.006199831","0","4","6","-0.0757281553398058","0","0","-0.009590487","0","3","6","-0.0757281553398058"
"BMC","2013-07-12","2575","532","532","2380","2000","2380","0","0","-0.003086483","NONE","0","0","5","7","-0.0757281553398058","0","0","-0.000828294","0","5","7","-0.0757281553398058","0","0","-0.002556472","0","4","7","-0.0757281553398058","0","0","0.003811222","0","3","7","-0.0757281553398058","0","0","0.001851937","0","2","7","-0.0757281553398058","0","0","-0.002033026","0","1","7","-0.0757281553398058","0","0","-0.00161005","0","5","7","-0.0757281553398058","0","0","-0.005032965","0","4","7","-0.0757281553398058","0","0","-0.002774047","0","3","7","-0.0757281553398058","0","0","0.003708761","0","2","7","-0.0757281553398058","0","0","-0.00137488","0","1","7","-0.0757281553398058","0","0","-0.01355425","0","4","7","-0.0757281553398058","0","0","-0.0001815926","0","3","7","-0.0757281553398058","0","0","-0.007229671","0","2","7","-0.0757281553398058","0","0","-0.005251546","0","1","7","-0.0757281553398058","0","0","-0.01020173","0","5","7","-0.0757281553398058","0","0","-0.0008240472","0","3","7","-0.0757281553398058","Inf","0","0.0005449082","0","2","7","-0.0757281553398058","-1","0","-0.005403748","0","1","7","0","0","0","0.004289562","0","5","6","-0.0757281553398058","0","0","-0.006199831","0","4","6","-0.0757281553398058"
"BMC","2013-07-15","2575","532","532","2380","2000","2380","0","0","-0.00137488","NONE","0","0","1","7","-0.0757281553398058","0","0","0.003736038","0","1","7","-0.0757281553398058","0","0","-0.000828294","0","5","7","-0.0757281553398058","0","0","-0.002556472","0","4","7","-0.0757281553398058","0","0","0.003811222","0","3","7","-0.0757281553398058","0","0","0.001851937","0","2","7","-0.0757281553398058","0","0","-0.002033026","0","1","7","-0.0757281553398058","0","0","-0.00161005","0","5","7","-0.0757281553398058","0","0","-0.005032965","0","4","7","-0.0757281553398058","0","0","-0.002774047","0","3","7","-0.0757281553398058","0","0","0.003708761","0","2","7","-0.0757281553398058","0","0","-0.003086483","0","5","7","-0.0757281553398058","0","0","-0.01355425","0","4","7","-0.0757281553398058","0","0","-0.0001815926","0","3","7","-0.0757281553398058","0","0","-0.007229671","0","2","7","-0.0757281553398058","0","0","-0.005251546","0","1","7","-0.0757281553398058","0","0","-0.01020173","0","5","7","-0.0757281553398058","0","0","-0.0008240472","0","3","7","-0.0757281553398058","Inf","0","0.0005449082","0","2","7","-0.0757281553398058","-1","0","-0.005403748","0","1","7","0","0","0","0.004289562","0","5","6","-0.0757281553398058"
"BMC","2013-07-16","2575","532","532","2380","2000","2380","0","0","0.003708761","NONE","0","0","2","7","-0.0757281553398058","0","0","-0.000373817","0","2","7","-0.0757281553398058","0","0","0.003736038","0","1","7","-0.0757281553398058","0","0","-0.000828294","0","5","7","-0.0757281553398058","0","0","-0.002556472","0","4","7","-0.0757281553398058","0","0","0.003811222","0","3","7","-0.0757281553398058","0","0","0.001851937","0","2","7","-0.0757281553398058","0","0","-0.002033026","0","1","7","-0.0757281553398058","0","0","-0.00161005","0","5","7","-0.0757281553398058","0","0","-0.005032965","0","4","7","-0.0757281553398058","0","0","-0.002774047","0","3","7","-0.0757281553398058","0","0","-0.00137488","0","1","7","-0.0757281553398058","0","0","-0.003086483","0","5","7","-0.0757281553398058","0","0","-0.01355425","0","4","7","-0.0757281553398058","0","0","-0.0001815926","0","3","7","-0.0757281553398058","0","0","-0.007229671","0","2","7","-0.0757281553398058","0","0","-0.005251546","0","1","7","-0.0757281553398058","0","0","-0.01020173","0","5","7","-0.0757281553398058","0","0","-0.0008240472","0","3","7","-0.0757281553398058","Inf","0","0.0005449082","0","2","7","-0.0757281553398058","-1","0","-0.005403748","0","1","7","0"
"BMC","2013-07-17","2575","532","532","2380","2000","2380","0","0","-0.002774047","NONE","0","0","3","7","-0.0757281553398058","0","0","0.0001364095","0","3","7","-0.0757281553398058","0","0","-0.000373817","0","2","7","-0.0757281553398058","0","0","0.003736038","0","1","7","-0.0757281553398058","0","0","-0.000828294","0","5","7","-0.0757281553398058","0","0","-0.002556472","0","4","7","-0.0757281553398058","0","0","0.003811222","0","3","7","-0.0757281553398058","0","0","0.001851937","0","2","7","-0.0757281553398058","0","0","-0.002033026","0","1","7","-0.0757281553398058","0","0","-0.00161005","0","5","7","-0.0757281553398058","0","0","-0.005032965","0","4","7","-0.0757281553398058","0","0","0.003708761","0","2","7","-0.0757281553398058","0","0","-0.00137488","0","1","7","-0.0757281553398058","0","0","-0.003086483","0","5","7","-0.0757281553398058","0","0","-0.01355425","0","4","7","-0.0757281553398058","0","0","-0.0001815926","0","3","7","-0.0757281553398058","0","0","-0.007229671","0","2","7","-0.0757281553398058","0","0","-0.005251546","0","1","7","-0.0757281553398058","0","0","-0.01020173","0","5","7","-0.0757281553398058","0","0","-0.0008240472","0","3","7","-0.0757281553398058","Inf","0","0.0005449082","0","2","7","-0.0757281553398058"
"BMC","2013-07-18","2575","532","532","2380","2000","2380","0","0","-0.005032965","NONE","0","0","4","7","-0.0757281553398058","0","0","-0.01254057","0","4","8","-0.0757281553398058","0","0","0.0001364095","0","3","7","-0.0757281553398058","0","0","-0.000373817","0","2","7","-0.0757281553398058","0","0","0.003736038","0","1","7","-0.0757281553398058","0","0","-0.000828294","0","5","7","-0.0757281553398058","0","0","-0.002556472","0","4","7","-0.0757281553398058","0","0","0.003811222","0","3","7","-0.0757281553398058","0","0","0.001851937","0","2","7","-0.0757281553398058","0","0","-0.002033026","0","1","7","-0.0757281553398058","0","0","-0.00161005","0","5","7","-0.0757281553398058","0","0","-0.002774047","0","3","7","-0.0757281553398058","0","0","0.003708761","0","2","7","-0.0757281553398058","0","0","-0.00137488","0","1","7","-0.0757281553398058","0","0","-0.003086483","0","5","7","-0.0757281553398058","0","0","-0.01355425","0","4","7","-0.0757281553398058","0","0","-0.0001815926","0","3","7","-0.0757281553398058","0","0","-0.007229671","0","2","7","-0.0757281553398058","0","0","-0.005251546","0","1","7","-0.0757281553398058","0","0","-0.01020173","0","5","7","-0.0757281553398058","0","0","-0.0008240472","0","3","7","-0.0757281553398058"
"BMC","2013-07-19","2575","532","532","2380","2000","2380","0","0","-0.00161005","NONE","0","0","5","7","-0.0757281553398058","0","0","-0.001640458","0","5","8","-0.0757281553398058","0","0","-0.01254057","0","4","8","-0.0757281553398058","0","0","0.0001364095","0","3","7","-0.0757281553398058","0","0","-0.000373817","0","2","7","-0.0757281553398058","0","0","0.003736038","0","1","7","-0.0757281553398058","0","0","-0.000828294","0","5","7","-0.0757281553398058","0","0","-0.002556472","0","4","7","-0.0757281553398058","0","0","0.003811222","0","3","7","-0.0757281553398058","0","0","0.001851937","0","2","7","-0.0757281553398058","0","0","-0.002033026","0","1","7","-0.0757281553398058","0","0","-0.005032965","0","4","7","-0.0757281553398058","0","0","-0.002774047","0","3","7","-0.0757281553398058","0","0","0.003708761","0","2","7","-0.0757281553398058","0","0","-0.00137488","0","1","7","-0.0757281553398058","0","0","-0.003086483","0","5","7","-0.0757281553398058","0","0","-0.01355425","0","4","7","-0.0757281553398058","0","0","-0.0001815926","0","3","7","-0.0757281553398058","0","0","-0.007229671","0","2","7","-0.0757281553398058","0","0","-0.005251546","0","1","7","-0.0757281553398058","0","0","-0.01020173","0","5","7","-0.0757281553398058"
"BMC","2013-07-22","2575","532","532","2380","2000","2380","0","0","-0.002033026","NONE","0","0","1","7","-0.0757281553398058","0","0","0.001479835","0","1","8","-0.0757281553398058","0","0","-0.001640458","0","5","8","-0.0757281553398058","0","0","-0.01254057","0","4","8","-0.0757281553398058","0","0","0.0001364095","0","3","7","-0.0757281553398058","0","0","-0.000373817","0","2","7","-0.0757281553398058","0","0","0.003736038","0","1","7","-0.0757281553398058","0","0","-0.000828294","0","5","7","-0.0757281553398058","0","0","-0.002556472","0","4","7","-0.0757281553398058","0","0","0.003811222","0","3","7","-0.0757281553398058","0","0","0.001851937","0","2","7","-0.0757281553398058","0","0","-0.00161005","0","5","7","-0.0757281553398058","0","0","-0.005032965","0","4","7","-0.0757281553398058","0","0","-0.002774047","0","3","7","-0.0757281553398058","0","0","0.003708761","0","2","7","-0.0757281553398058","0","0","-0.00137488","0","1","7","-0.0757281553398058","0","0","-0.003086483","0","5","7","-0.0757281553398058","0","0","-0.01355425","0","4","7","-0.0757281553398058","0","0","-0.0001815926","0","3","7","-0.0757281553398058","0","0","-0.007229671","0","2","7","-0.0757281553398058","0","0","-0.005251546","0","1","7","-0.0757281553398058"
"BMC","2013-07-23","2575","532","532","2380","2000","2380","0","0","0.001851937","NONE","0","0","2","7","-0.0757281553398058","0","0","0.005723034","0","2","8","-0.0757281553398058","0","0","0.001479835","0","1","8","-0.0757281553398058","0","0","-0.001640458","0","5","8","-0.0757281553398058","0","0","-0.01254057","0","4","8","-0.0757281553398058","0","0","0.0001364095","0","3","7","-0.0757281553398058","0","0","-0.000373817","0","2","7","-0.0757281553398058","0","0","0.003736038","0","1","7","-0.0757281553398058","0","0","-0.000828294","0","5","7","-0.0757281553398058","0","0","-0.002556472","0","4","7","-0.0757281553398058","0","0","0.003811222","0","3","7","-0.0757281553398058","0","0","-0.002033026","0","1","7","-0.0757281553398058","0","0","-0.00161005","0","5","7","-0.0757281553398058","0","0","-0.005032965","0","4","7","-0.0757281553398058","0","0","-0.002774047","0","3","7","-0.0757281553398058","0","0","0.003708761","0","2","7","-0.0757281553398058","0","0","-0.00137488","0","1","7","-0.0757281553398058","0","0","-0.003086483","0","5","7","-0.0757281553398058","0","0","-0.01355425","0","4","7","-0.0757281553398058","0","0","-0.0001815926","0","3","7","-0.0757281553398058","0","0","-0.007229671","0","2","7","-0.0757281553398058"
