"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"ANDV","2011-05-16","23.32","24.280001","23.115","23.450001","7644334","20.671047","NONE","0","0.0504002163097556","0.00557465694682676","-0.0770055717739289"
"ANDV","2011-05-17","23.26","23.822001","23.030001","23.41","5889108","20.635782","NONE","0","0.0343899246899729","0.00644883920894233","-0.229611369675893"
"ANDV","2011-05-18","23.530001","24.74","23.530001","24.42","6686934","21.526094","NONE","0","0.051423669722751","0.0378240102922224","0.135474846105726"
"ANDV","2011-05-19","24.459999","24.68","23.860001","24.07","4135674","21.217571","NONE","0","0.0343670983081685","-0.0159443587875862","-0.381529113342527"
"ANDV","2011-05-20","24.030001","24.110001","23.42","23.65","4105244","20.847347","NONE","0","0.0294620409906063","-0.0158136073319348","-0.00735793004961223"
"ANDV","2011-05-23","23.190001","23.68","22.74","23.620001","4291591","20.820898","NONE","0","0.0413368513632366","0.0185424744052404","0.0453924297800569"
"ANDV","2011-05-24","23.889999","24.43","23.459999","23.51","4127123","20.723938","NONE","0","0.0413470179602309","-0.0159061957265045","-0.038323316457696"
"ANDV","2011-05-25","23.48","24.049999","23.32","23.83","5841142","21.006016","NONE","0","0.0313035591766724","0.0149063032367972","0.415306013414187"
"ANDV","2011-05-26","23.77","24.040001","23.41","23.66","5150792","20.856157","NONE","0","0.0269116189662537","-0.00462768195204036","-0.118187505114582"
"ANDV","2011-05-27","23.860001","24.42","23.799999","24.139999","3066975","21.27928","NONE","0","0.0260504632794313","0.0117350372282046","-0.404562443989196"
"ANDV","2011-05-31","24.559999","24.629999","23.959999","24.4","3104581","21.508461","NONE","0","0.0279632732872819","-0.00651461752909691","0.0122615932637208"
"ANDV","2011-06-01","24.370001","24.68","23.559999","23.639999","4837215","20.838531","NONE","0","0.0475382448021326","-0.0299549433748484","0.558089481318091"
"ANDV","2011-06-02","23.620001","23.85","22.67","22.709999","5606186","20.01874","NONE","0","0.0520511689457433","-0.038526755354498","0.158969779098097"
"ANDV","2011-06-03","22.4","22.959999","22.040001","22.68","4121385","19.99229","NONE","0","0.0417421941133306","0.0125000000000001","-0.2648504705338"
"ANDV","2011-06-06","22.77","22.809999","21.549999","21.620001","4191229","19.057911","NONE","0","0.0584686802073634","-0.0505050065876153","0.0169467302860568"
"ANDV","2011-06-07","21.889999","22.280001","21.790001","21.879999","5192116","19.287096","NONE","0","0.0224873784998908","-0.000456829623427484","0.238805133291452"
"ANDV","2011-06-08","21.799999","22.07","21.469999","21.5","3539482","18.952133","NONE","0","0.0279460190007461","-0.0137614226496065","-0.318296817713626"
"ANDV","2011-06-09","21.610001","21.889999","21.4","21.469999","4772646","18.925686","NONE","0","0.0228971495327103","-0.00647857443412423","0.348402393344563"
"ANDV","2011-06-10","21.360001","21.540001","20.98","21.040001","5588717","18.546644","NONE","0","0.0266921353670162","-0.0149812727068693","0.170989216463991"
"ANDV","2011-06-13","21.07","21.549999","20.59","20.91","5141418","18.432051","NONE","0","0.0466245264691598","-0.00759373516848601","-0.0800360798372864"
"ANDV","2011-06-14","21.25","22.16","21.24","21.940001","7650178","19.339993","NONE","0","0.0433145009416197","0.0324706352941176","0.48795098939631"
"ANDV","2011-06-15","21.549999","21.799999","21.055","21.299999","5500414","18.775829","NONE","0","0.0353834718594158","-0.0116009286125721","-0.28100836346553"
"ANDV","2011-06-16","21.190001","21.370001","20.68","21","4229713","18.511385","NONE","0","0.0333656189555125","-0.00896654039799237","-0.23101915601262"
"ANDV","2011-06-17","21.25","21.5","20.645","20.870001","4184565","18.396788","NONE","0","0.041414386049891","-0.017882305882353","-0.0106740102697275"
"ANDV","2011-06-20","20.66","21.02","20.379999","21.01","3974564","18.520197","NONE","0","0.03140338721312","0.0169409486931269","-0.0501846667455279"
"ANDV","2011-06-21","21.23","22.15","21.23","21.889999","4452102","19.295914","UP","0.00999048525214086","0.0433349034385303","0.0310880357983985","0.120148524467086"
"ANDV","2011-06-22","21.85","22.559999","21.85","22.07","4982175","19.454582","NONE","0","0.032494233409611","0.0100686498855835","0.119061288353232"
"ANDV","2011-06-23","21.66","22.43","21.1","22.389999","5191883","19.736662","NONE","0","0.0630331753554502","0.0337026315789473","0.0420916567563363"
"ANDV","2011-06-24","22.280001","22.41","20.799999","20.84","5946743","18.370342","NONE","0","0.0774038979521105","-0.0646319988944345","0.145392336460587"
"ANDV","2011-06-27","20.940001","21.334999","20.6201","21.17","4228235","18.66124","NONE","0","0.0346700064500172","0.0109837148527358","-0.288983061820563"
"ANDV","2011-06-28","21.290001","22.15","21.219999","22.01","3633051","19.401691","NONE","0","0.0438266278900389","0.0338186456637556","-0.140764172284653"
"ANDV","2011-06-29","22.209999","22.5","21.67","22.120001","3968051","19.498659","NONE","0","0.0383017997231194","-0.00405213885871861","0.0922090000938605"
"ANDV","2011-06-30","22.26","22.950001","22.25","22.91","4121738","20.19504","NONE","0","0.0314607191011236","0.0292003593890386","0.0387311050185595"
"ANDV","2011-07-01","22.91","23.08","22.280001","23.059999","2861133","20.327265","NONE","0","0.0359065962339948","0.00654731558271502","-0.305843069113078"
"ANDV","2011-07-05","23.07","23.34","22.93","23.15","2807932","20.406597","NONE","0","0.0178805058874837","0.00346770697876022","-0.0185943820157958"
"ANDV","2011-07-06","23.66","24.389999","23.559999","24.1","6581858","21.244019","UP","0.00942583547557847","0.0352292035326486","0.0185967878275571","1.34402328831325"
"ANDV","2011-07-07","24.33","24.93","24.309999","24.48","4551609","21.578987","NONE","0","0.0255039500412978","0.00616522811344028","-0.308461379750216"
"ANDV","2011-07-08","24.059999","24.68","23.92","24.440001","4849319","21.543724","NONE","0","0.031772575250836","0.0157939324935133","0.0654076393644533"
"ANDV","2011-07-11","24.059999","24.17","23.57","24.049999","4426395","21.199944","NONE","0","0.0254560882477727","-0.000415627614947181","-0.0872130705362959"
"ANDV","2011-07-12","23.440001","24.02","23.34","23.379999","4874896","20.609343","NONE","0","0.0291345329905741","-0.0025598121774823","0.101324215303876"
"ANDV","2011-07-13","23.51","24.139999","23.450001","23.559999","3608790","20.768007","NONE","0","0.0294242204936366","0.00212671203743087","-0.25971959196668"
"ANDV","2011-07-14","23.66","23.77","22.7722","22.959999","4766987","20.239113","NONE","0","0.0438165833779783","-0.0295858410819949","0.320937765843953"
"ANDV","2011-07-15","23.129999","23.59","23.129999","23.48","3843488","20.697489","NONE","0","0.0198876359657429","0.0151319072689972","-0.193728029885544"
"ANDV","2011-07-18","23.43","23.43","22.82","23.190001","2923924","20.441856","NONE","0","0.0267309377738825","-0.0102432351685873","-0.239252470672473"
"ANDV","2011-07-19","23.43","23.950001","23.370001","23.799999","2926588","20.97957","NONE","0","0.0248181418563055","0.0157916773367478","0.000911104392590232"
"ANDV","2011-07-20","23.969999","23.969999","23.465","23.709999","2190875","20.900234","NONE","0","0.0215213722565524","-0.0108468924007882","-0.251389331193868"
"ANDV","2011-07-21","23.889999","24.450001","23.67","24.34","3164606","21.455578","NONE","0","0.0329531474440219","0.0188363758407859","0.444448450961374"
"ANDV","2011-07-22","24.309999","24.5","24.17","24.370001","3023560","21.482023","NONE","0","0.0136532892014894","0.00246820248737967","-0.0445698453456765"
"ANDV","2011-07-25","24","25.51","23.92","25.16","5174615","22.1784","NONE","0","0.0664715719063545","0.0483333333333333","0.711431226765799"
"ANDV","2011-07-26","24.950001","25.790001","24.83","25.34","4327392","22.337074","NONE","0","0.0386629480467178","0.0156312218183879","-0.163726770010909"
"ANDV","2011-07-27","25.110001","25.129999","24.129999","24.42","4059026","21.526094","NONE","0","0.0414421898649892","-0.0274791307256419","-0.0620156436024284"
"ANDV","2011-07-28","24.32","24.879999","23.98","24.040001","2313245","21.19113","NONE","0","0.0375312343619684","-0.0115131167763158","-0.430098501463159"
"ANDV","2011-07-29","23.620001","24.49","23.24","24.290001","3105587","21.411501","NONE","0","0.0537865748709122","0.028365790501025","0.34252403009625"
"ANDV","2011-08-01","24.780001","24.969999","24.049999","24.58","4493508","21.667137","NONE","0","0.0382536398442263","-0.00807106504959384","0.446911002654249"
"ANDV","2011-08-02","24.290001","24.700001","23.34","23.370001","4983629","20.600529","NONE","0","0.0582691088260497","-0.0378756674402772","0.10907313395236"
"ANDV","2011-08-03","23.32","23.450001","22.450001","23.4","6201086","20.626968","NONE","0","0.0445434278599809","0.00343053173241845","0.244291258438379"
"ANDV","2011-08-04","23.209999","23.34","21.76","21.799999","8586484","19.216576","NONE","0","0.072610294117647","-0.0607496794808134","0.384674232868243"
"ANDV","2011-08-05","22.15","22.42","20.040001","21.48","8115499","18.934498","NONE","0","0.118762419223432","-0.0302483069977426","-0.054851904458216"
"ANDV","2011-08-08","20.24","20.870001","17.82","18.389999","8079590","16.210676","NONE","0","0.171156060606061","-0.0914032114624505","-0.00442474332139034"
"ANDV","2011-08-09","18.700001","19.860001","18.440001","19.459999","10288474","17.153883","NONE","0","0.0770065034161333","0.0406416021047271","0.273390605216354"
"ANDV","2011-08-10","19.27","19.77","18.58","18.66","12294772","16.448687","NONE","0","0.0640473627556513","-0.0316554229372081","0.19500442922828"
"ANDV","2011-08-11","18.940001","20.620001","18.629999","20.27","8644783","17.867891","NONE","0","0.106817074976762","0.0702216963980097","-0.296873256372709"
"ANDV","2011-08-12","20.59","20.75","20.110001","20.32","3881883","17.911966","NONE","0","0.031824911396076","-0.0131131617289946","-0.550956571148171"
"ANDV","2011-08-15","20.65","21.559999","20.559999","21.530001","4371271","18.978579","NONE","0","0.0486381346613879","0.0426150605326877","0.126069745018075"
"ANDV","2011-08-16","21.040001","21.290001","20.48","20.790001","3749027","18.326271","NONE","0","0.039550830078125","-0.0118821287128266","-0.142348529752559"
"ANDV","2011-08-17","21","21.6","20.639999","20.85","2662149","18.379156","NONE","0","0.046511678610062","-0.00714285714285707","-0.289909355147349"
"ANDV","2011-08-18","20.120001","20.15","19.15","19.389999","4464780","17.092176","DOWN","-0.0237402627781136","0.0522193211488251","-0.0362824037633","0.67713377425531"
"ANDV","2011-08-19","19.02","20.049999","18.9","19.16","3258977","16.889431","NONE","0","0.060846507936508","0.00736067297581496","-0.270069969852938"
"ANDV","2011-08-22","19.74","19.809999","18.219999","18.59","5816663","16.38698","NONE","0","0.0872667446359355","-0.058257345491388","0.784812534730991"
"ANDV","2011-08-23","18.709999","20.110001","18.559999","20.110001","4055927","17.726854","NONE","0","0.0835130432927286","0.0748264069923254","-0.302705520330127"
"ANDV","2011-08-24","20.360001","21.34","19.99","21.299999","5269968","18.775829","NONE","0","0.0675337668834418","0.0461688582431798","0.299325160438045"
"ANDV","2011-08-25","21.469999","21.809999","20.5","20.940001","4442442","18.458494","NONE","0","0.0639023902439025","-0.0246855158214028","-0.157026759934785"
"ANDV","2011-08-26","20.75","22.415001","20.59","22.18","4703633","19.551546","NONE","0","0.088635308402137","0.0689156626506024","0.0587944648461364"
"ANDV","2011-08-29","22.67","23.26","22.5","23.209999","3482856","20.459484","UP","0.00379205871996168","0.0337777777777778","0.0238199823555359","-0.259539168978532"
"ANDV","2011-08-30","23.049999","23.700001","22.76","23.530001","3127108","20.741564","NONE","0","0.0413005711775043","0.0208243826821858","-0.102142609398723"
"ANDV","2011-08-31","24.65","24.9","23.790001","24.059999","4976175","21.208755","UP","0.00379746819419965","0.0466582157772922","-0.0239351318458417","0.591302570937748"
"ANDV","2011-09-01","24.08","24.719999","23.809999","24.049999","4680256","21.199944","NONE","0","0.0382192372204636","-0.00124588870431888","-0.0594671610222711"
"ANDV","2011-09-02","23.32","23.66","22.74","23.08","3836595","20.344893","DOWN","-0.00629983226794764","0.0404573438874231","-0.0102915951972557","-0.180259584091127"
"ANDV","2011-09-06","21.860001","23.459999","21.860001","23.35","4299241","20.582895","NONE","0","0.0731929518209994","0.0681609758389307","0.120587656502706"
"ANDV","2011-09-07","23.65","24.599899","23.65","24.049999","4651812","21.199944","UP","0.00809893470157432","0.0401648625792813","0.0169132769556026","0.0820077311320766"
"ANDV","2011-09-08","23.959999","25.245001","23.889999","24.35","4140189","21.464392","NONE","0","0.0567183782636407","0.0162771709631541","-0.109983593490021"
"ANDV","2011-09-09","23.58","24.3999","23.15","23.450001","5191312","20.671047","NONE","0","0.0539913606911447","-0.00551310432569966","0.253882854140234"
"ANDV","2011-09-12","23.01","24.030001","22.98","23.780001","4180320","20.961941","NONE","0","0.0456919495213228","0.0334637548891785","-0.194746915615937"
"ANDV","2011-09-13","23.85","24.049999","22.6","23.469999","5618862","20.688675","NONE","0","0.0641592477876105","-0.0159329559748428","0.34412245952463"
"ANDV","2011-09-14","23.620001","23.790001","22.76","23.41","3813606","20.635782","NONE","0","0.0452548769771528","-0.00889081249403835","-0.321284986176916"
"ANDV","2011-09-15","23.85","24.290001","23.4","24.23","3115552","21.35861","NONE","0","0.0380342307692308","0.0159329140461216","-0.183043030664416"
"ANDV","2011-09-16","24.25","24.379999","23.469999","23.719999","4093166","20.909048","NONE","0","0.0387729032285004","-0.0218557113402061","0.313785165518021"
"ANDV","2011-09-19","23.32","23.32","22.469999","22.82","3635991","20.115702","DOWN","-0.00639109528722183","0.0378282615855924","-0.0214408233276158","-0.111692269504828"
"ANDV","2011-09-20","23.030001","23.4","22.280001","22.32","2949901","19.674957","NONE","0","0.0502692526809133","-0.0308293951007644","-0.188694086426507"
"ANDV","2011-09-21","22.190001","22.549999","21.440001","21.469999","4278761","18.925686","NONE","0","0.051772292361367","-0.0324471368883669","0.450476134622823"
"ANDV","2011-09-22","20.5","20.5","18.77","19.120001","5473048","16.854174","DOWN","-0.0438433281789492","0.0921683537559936","-0.067317024390244","0.279119819966574"
"ANDV","2011-09-23","18.92","19.379999","18.82","18.93","3606601","16.686693","NONE","0","0.0297555260361318","0.00052854122621554","-0.341025147230574"
"ANDV","2011-09-26","19.09","20.370001","18.34","20.34","5090541","17.929598","NONE","0","0.11068707742639","0.0654793085385018","0.411451114220841"
"ANDV","2011-09-27","20.98","21.450001","20.34","20.540001","4944451","18.105896","NONE","0","0.0545723205506392","-0.0209723069590086","-0.0286983249913909"
"ANDV","2011-09-28","20.59","20.82","19.844999","19.889999","4093411","17.532921","NONE","0","0.0491308162827319","-0.0339971345313259","-0.172120221233864"
"ANDV","2011-09-29","20.52","20.68","19.77","20.25","6130168","17.850262","NONE","0","0.0460293373798685","-0.0131578947368421","0.497569630804236"
"ANDV","2011-09-30","19.809999","20.25","19.469999","19.469999","4201157","17.162699","NONE","0","0.0400616867006515","-0.0171630498315522","-0.3146750627389"
"ANDV","2011-10-03","19.23","19.459999","17.93","18.209999","5578345","16.052013","DOWN","-0.000513610709481883","0.085331790295594","-0.0530421736869475","0.327811600471013"
"ANDV","2011-10-04","17.799999","19.35","17.43","19.290001","4101693","17.004026","NONE","0","0.110154905335628","0.0837079822307855","-0.26471148700914"
"ANDV","2011-10-05","19.459999","22.07","18.9","21.950001","8021349","19.348801","NONE","0","0.167724867724868","0.127954888384116","0.955619057789064"
"ANDV","2011-10-06","21.889999","23.24","21.700001","23.09","5882596","20.353704","NONE","0","0.0709676925821339","0.0548196004942714","-0.266632582624195"
"ANDV","2011-10-07","23.08","23.370001","22.209999","22.620001","5762524","19.939405","NONE","0","0.0522288182003069","-0.0199306325823224","-0.0204113966010924"
