"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"KBH","2003-01-16","22.5","23.33","22.25","23.309999","3685400","17.745449","NONE","0","0.0485393258426966","0.0359999555555556","1.70388848129127"
"KBH","2003-01-17","23.315001","23.315001","22.875","23.049999","2088800","17.547514","NONE","0","0.0192350163934426","-0.0113661586375226","-0.433222988006729"
"KBH","2003-01-21","23.35","23.424999","22.879999","23.174999","2265600","17.642668","NONE","0","0.0238199311110109","-0.00749468950749472","0.0846418996553045"
"KBH","2003-01-22","23.225","23.645","23.045","23.1","2605200","17.585579","NONE","0","0.026036016489477","-0.00538213132400431","0.14989406779661"
"KBH","2003-01-23","23.35","23.52","22.745001","23.5","1604000","17.890095","NONE","0","0.0340733772665036","0.00642398286937895","-0.384308306463995"
"KBH","2003-01-24","23.4","23.405001","22.975","23.01","1122000","17.517073","NONE","0","0.018716039173014","-0.0166666666666665","-0.300498753117207"
"KBH","2003-01-27","22.885","23.01","22.15","22.309999","2261800","16.984177","NONE","0","0.0388261851015803","-0.0251256718374481","1.01586452762923"
"KBH","2003-01-28","22.434999","22.75","22.215","22.65","2076000","17.24301","NONE","0","0.0240828269187486","0.00958328547284523","-0.0821469625961623"
"KBH","2003-01-29","22.559999","22.945","22.295","22.84","1306600","17.387653","NONE","0","0.0291545189504373","0.0124113923941219","-0.370616570327553"
"KBH","2003-01-30","22.855","22.889999","22","22.139999","1380200","16.854759","NONE","0","0.0404545","-0.0312842266462481","0.0563294045614572"
"KBH","2003-01-31","22.110001","22.555","22.01","22.355","1923000","17.018431","NONE","0","0.0247614720581553","0.0110809131125774","0.393276336762788"
"KBH","2003-02-03","22.434999","22.950001","22.434999","22.535","1037800","17.15546","NONE","0","0.0229552940920567","0.00445736592187942","-0.460322412896516"
"KBH","2003-02-04","22.41","22.51","22.190001","22.415001","1125200","17.064096","NONE","0","0.0144208646047381","0.000223159303882197","0.0842166120639815"
"KBH","2003-02-05","22.665001","23.325001","22.66","23.110001","2142000","17.593195","UP","0.00666370501999105","0.0293469108561342","0.0196337957364308","0.903661571276218"
"KBH","2003-02-06","23.15","23.424999","22.434999","22.545","2451200","17.163071","NONE","0","0.0441274813517932","-0.0261339092872569","0.144351073762838"
"KBH","2003-02-07","22.775","23.799999","22.205","22.209999","2063200","16.908037","NONE","0","0.0718306237333935","-0.0248079473106476","-0.158289817232376"
"KBH","2003-02-10","22.4","22.950001","22.23","22.870001","2040600","17.439936","NONE","0","0.0323887089518668","0.0209821875","-0.0109538580845289"
"KBH","2003-02-11","23","23.295","22.950001","22.995001","1552600","17.535261","NONE","0","0.0150326355105606","-0.000217347826087023","-0.239145349407037"
"KBH","2003-02-12","22.995001","23.18","22.59","22.629999","1031200","17.256912","NONE","0","0.0261177512173528","-0.0158731021581602","-0.335823779466701"
"KBH","2003-02-13","22.690001","22.795","22.075001","22.200001","1692000","16.929014","NONE","0","0.0326160347625806","-0.0215954155312729","0.640806826997673"
"KBH","2003-02-14","22","23","22","22.940001","1399800","17.493315","NONE","0","0.0454545454545455","0.0427273181818181","-0.172695035460993"
"KBH","2003-02-18","23","23.934999","22.955","23.85","1709400","18.187248","NONE","0","0.0426921803528644","0.0369565217391305","0.221174453493356"
"KBH","2003-02-19","23.855","23.855","23.389999","23.549999","1040800","17.958479","NONE","0","0.0198803343257946","-0.0127856214630057","-0.391131391131391"
"KBH","2003-02-20","23.525","23.559999","23.17","23.209999","1228400","17.699203","NONE","0","0.0168320673284419","-0.0133900531349628","0.180245964642583"
"KBH","2003-02-21","23.334999","23.955","23.23","23.934999","1369200","18.252071","NONE","0","0.0312096427034007","0.0257124502126613","0.114620644741127"
"KBH","2003-02-24","23.754999","23.860001","23.51","23.625","1913000","18.015675","NONE","0","0.0148873245427477","-0.00547249023247703","0.397166228454572"
"KBH","2003-02-25","23.549999","24.5","23.549999","24.275","2786200","18.511349","NONE","0","0.0403397469358704","0.0307856064027858","0.456455828541558"
"KBH","2003-02-26","24.25","24.299999","23.85","23.875","1460600","18.20632","NONE","0","0.0188678825995806","-0.0154639175257732","-0.475773454884789"
"KBH","2003-02-27","24.049999","24.105","23.309999","23.674999","2099600","18.053806","NONE","0","0.0341055784687078","-0.0155925162408531","0.437491441873203"
"KBH","2003-02-28","23.674999","23.674999","23.18","23.450001","1593000","17.882221","NONE","0","0.021354572907679","-0.00950361180585475","-0.241284054105544"
"KBH","2003-03-03","23.674999","23.969999","23.5","23.57","1257000","17.973734","NONE","0","0.0199999574468086","-0.00443501602682219","-0.210922787193974"
"KBH","2003-03-04","22.684999","22.780001","22.115","22.174999","5334000","16.90995","DOWN","-0.030638255319149","0.0300701333936242","-0.0224818171691346","3.24343675417661"
"KBH","2003-03-05","22.17","22.17","21.635","21.93","3166200","16.723114","NONE","0","0.0247284492720129","-0.0108254397834913","-0.406411698537683"
"KBH","2003-03-06","21.93","22.01","21.205","21.715","2183800","16.559162","NONE","0","0.0379627446356993","-0.00980392156862744","-0.310277304023751"
"KBH","2003-03-07","21.715","22.27","21.375","22.25","2407800","16.96715","NONE","0","0.0418713450292397","0.0246373474556758","0.102573495741368"
"KBH","2003-03-10","22.254999","22.254999","21.700001","21.76","1104600","16.593489","NONE","0","0.025575943521846","-0.0222421488313704","-0.541240966857712"
"KBH","2003-03-11","21.809999","22.225","21.610001","21.615","1450800","16.482912","NONE","0","0.0284589991458122","-0.00894080737922101","0.313416621401412"
"KBH","2003-03-12","21.610001","21.915001","21.540001","21.895","1733600","16.696436","NONE","0","0.0174094699438501","0.0131882918469092","0.194926936862421"
"KBH","2003-03-13","22.299999","22.629999","21.955","22.610001","2708600","17.241667","UP","0.00182518814395665","0.0307446595308587","0.0139014356009613","0.562413474850023"
"KBH","2003-03-14","23.125","23.245001","22.65","22.745001","2541800","17.344616","UP","0.000883826817667869","0.0262693598233996","-0.0164323891891893","-0.0615816288857712"
"KBH","2003-03-17","22.705","23.42","22.4","23.27","2129200","17.744959","NONE","0","0.0455357142857144","0.024884386698965","-0.162325910771894"
"KBH","2003-03-18","23.275","23.275","22.775","23","2333200","17.539066","NONE","0","0.021953896816685","-0.0118152524167561","0.0958106331016344"
"KBH","2003-03-19","23.075001","23.635","23.030001","23.555","1815200","17.962288","NONE","0","0.026270037938774","0.0208016892393634","-0.222012686439225"
"KBH","2003-03-20","23.559999","23.83","22.975","23.67","1586400","18.049992","NONE","0","0.03721436343852","0.00466897303348784","-0.126046716615249"
"KBH","2003-03-21","23.825001","24.370001","23.754999","24.309999","1622600","18.538033","NONE","0","0.0258893717486579","0.0203566833008738","0.0228189611699445"
"KBH","2003-03-24","24.315001","24.315001","23.299999","23.370001","1887400","17.821222","NONE","0","0.0435623194661939","-0.0388648966125891","0.163194872426969"
"KBH","2003-03-25","23.02","23.575001","22.775","23.540001","3038200","17.950853","NONE","0","0.0351262788144897","0.0225890964378801","0.609727667691004"
"KBH","2003-03-26","23.545","23.545","22.92","23.25","2102200","17.729708","NONE","0","0.0272687609075044","-0.012529199405394","-0.308077150944638"
"KBH","2003-03-27","23","23.4","22.754999","23.195","1260000","17.687773","NONE","0","0.028345463781387","0.00847826086956523","-0.400627913614309"
"KBH","2003-03-28","23.125","23.25","22.969999","23.02","1113200","17.554312","NONE","0","0.0121898568650351","-0.00454054054054056","-0.116507936507937"
"KBH","2003-03-31","22.75","23.014999","22.485001","22.725","2165200","17.329357","NONE","0","0.0235711797388846","-0.00109890109890104","0.94502335609055"
"KBH","2003-04-01","22.725","22.875","22.145","22.825001","2786000","17.405617","NONE","0","0.0329645518175661","0.00440048404840479","0.286717162386846"
"KBH","2003-04-02","23.025","23.91","23.025","23.74","2632200","18.103369","UP","0.00655737704918027","0.0384364820846906","0.0310532030401737","-0.0552045944005743"
"KBH","2003-04-03","23.875","23.940001","23.58","23.754999","1419800","18.114813","NONE","0","0.0152672179813401","-0.00502621989528789","-0.460603297621761"
