"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"TWX","2005-06-07","33.703274","34.158455","33.58453","33.742851","8738623","25.031988","NONE","0","0.0170889692367288","0.00117427760875698","0.07431404566087"
"TWX","2005-06-08","33.802223","33.920967","33.347042","33.426205","7719298","24.797092","NONE","0","0.0172106719390582","-0.0111240612784548","-0.116645952113966"
"TWX","2005-06-09","33.445995","33.643902","33.149139","33.208508","11953444","24.635599","NONE","0","0.0149253650298428","-0.00710061099991199","0.548514385634549"
"TWX","2005-06-10","33.208508","33.386623","32.951233","32.971024","9329108","24.459423","NONE","0","0.0132131626151895","-0.0071512999018204","-0.219546433647073"
"TWX","2005-06-13","33.010605","33.327251","32.891861","33.149139","10381733","24.591557","NONE","0","0.0132370132538259","0.00419665134886198","0.112832330808047"
"TWX","2005-06-14","33.030396","33.28767","33.030396","33.228298","9883413","24.65028","NONE","0","0.00778900743424315","0.00599151157618574","-0.0479996933074661"
"TWX","2005-06-15","33.445995","33.505367","33.129349","33.228298","10532663","24.65028","NONE","0","0.0113499966449688","-0.00650891085763785","0.0656908701477921"
"TWX","2005-06-16","33.307461","33.366833","33.129349","33.149139","13590692","24.591557","NONE","0","0.007168387160279","-0.00475334940720956","0.29033768573057"
"TWX","2005-06-17","33.327251","33.327251","33.149139","33.208508","14603499","24.635599","NONE","0","0.00537305056399802","-0.00356294012968531","0.0745221067477653"
"TWX","2005-06-20","33.347042","34.01992","33.267879","33.901176","14167381","25.149458","NONE","0","0.0226056190717779","0.016617186016079","-0.0298639387724819"
"TWX","2005-06-21","34.534473","34.950077","34.336571","34.633427","22818135","25.692669","UP","0.00930781142342487","0.0178674218808862","0.00286536875776269","0.610610669678468"
"TWX","2005-06-22","34.930286","34.930286","34.41573","34.673008","7796506","25.722034","NONE","0","0.0149511865649806","-0.007365470755092","-0.658319753126187"
"TWX","2005-06-23","34.613636","34.633427","33.822018","33.881386","8046929","25.134773","NONE","0","0.0239905555014487","-0.021154957543322","0.0321199008889367"
"TWX","2005-06-24","33.940758","34.138664","33.762646","33.841805","9153418","25.1054","NONE","0","0.0111371010435616","-0.00291546228873267","0.137504506377526"
"TWX","2005-06-27","33.762646","33.940758","33.248089","33.445995","11876791","24.811783","NONE","0","0.0208333477451893","-0.00937873767358142","0.297525252315583"
"TWX","2005-06-28","33.544949","33.723064","33.445995","33.58453","8020603","24.914551","NONE","0","0.00828407108235223","0.00117993919144126","-0.324682652073275"
"TWX","2005-06-29","33.525158","33.643902","33.208508","33.208508","9505657","24.635599","NONE","0","0.0131109172384377","-0.00944514564256478","0.185154906682203"
"TWX","2005-06-30","33.188721","33.406414","33.010605","33.069977","9422082","24.532829","NONE","0","0.0119903588558889","-0.00357784200240797","-0.00879213293726041"
"TWX","2005-07-01","32.990814","33.089767","32.733536","32.832489","9386711","24.356647","NONE","0","0.0108827533939505","-0.00479906315739884","-0.00375405350961709"
"TWX","2005-07-05","32.654373","32.832489","32.357517","32.555424","10880001","24.151115","NONE","0","0.0146788766270292","-0.00303019139274233","0.159085541250817"
"TWX","2005-07-06","32.496052","32.792908","32.43668","32.45647","9763912","24.077702","NONE","0","0.010982258356897","-0.00121805565796103","-0.102581700130358"
"TWX","2005-07-07","32.060658","32.43668","31.961706","32.159611","9957388","23.857483","NONE","0","0.0148607211392284","0.00308643072765386","0.0198154182462931"
"TWX","2005-07-08","32.238773","32.634583","32.100239","32.496052","8407607","24.107067","NONE","0","0.0166461065912935","0.00798042158738476","-0.155641318787618"
"TWX","2005-07-11","32.515842","32.634583","32.199192","32.258564","10406997","23.930891","NONE","0","0.0135217989320975","-0.00791238929011893","0.237807261923637"
"TWX","2005-07-12","32.080448","32.515842","31.862753","32.278355","14356714","23.945564","NONE","0","0.0204969419936814","0.00616908467113679","0.379525140633749"
"TWX","2005-07-13","32.060658","32.298145","31.961706","32.238773","10176331","23.916197","NONE","0","0.0105263154601322","0.00555556283342673","-0.291179652948439"
"TWX","2005-07-14","32.595001","33.109554","32.555424","32.812698","13589277","24.341967","UP","0.00796575159347399","0.017021126802096","0.00667884624393765","0.335380796870699"
"TWX","2005-07-15","32.693954","33.069977","32.575211","32.990814","7038214","24.4741","NONE","0","0.0151884204218968","0.00907996628367442","-0.482075904406099"
"TWX","2005-07-18","32.812698","33.030396","32.674164","32.713745","5466200","24.26856","NONE","0","0.0109025589759544","-0.00301569227864147","-0.223354106595793"
"TWX","2005-07-19","32.713745","32.891861","32.595001","32.654373","6818362","24.224514","NONE","0","0.00910753155062015","-0.00181489462609687","0.247367824082544"
"TWX","2005-07-20","32.476257","33.010605","32.377308","32.951233","9736626","24.44474","NONE","0","0.0195599028801282","0.0146253307454737","0.428000742700373"
"TWX","2005-07-21","32.060658","33.645882","32.060658","32.951233","9138208","24.44474","NONE","0","0.0494445248129344","0.027777814167133","-0.0614605100370498"
"TWX","2005-07-22","32.85228","33.069977","32.753326","32.931442","8173808","24.430058","NONE","0","0.00966775099420438","0.00240963488683271","-0.105534914504025"
"TWX","2005-07-25","32.85228","33.109554","32.575211","32.674164","10045410","24.239201","NONE","0","0.0164033626673976","-0.00542172415430536","0.228975527685505"
"TWX","2005-07-26","32.674164","33.248089","32.674164","33.149139","11837176","24.591557","NONE","0","0.0175651012830811","0.0145367146960516","0.178366637100925"
"TWX","2005-07-27","33.188721","33.525158","32.990814","33.505367","14765041","24.855822","NONE","0","0.016196751010751","0.00954077139640297","0.247344890369122"
"TWX","2005-07-28","33.426205","34.217827","33.347042","34.138664","20591414","25.325632","NONE","0","0.0261128108454117","0.0213143849264371","0.394605947927947"
"TWX","2005-07-29","34.059502","34.475101","33.624111","33.683483","12275365","24.987953","NONE","0","0.0253089219221291","-0.0110400615957332","-0.403860026319708"
"TWX","2005-08-01","33.643902","34.138664","33.604321","33.841805","10203061","25.1054","NONE","0","0.0159010205860133","0.00588228440327771","-0.168818116609975"
"TWX","2005-08-02","33.683483","34.514683","33.624111","34.475101","15108235","25.575218","NONE","0","0.0264861128967841","0.0235016669742853","0.480755138090422"
"TWX","2005-08-03","33.723064","34.593845","33.624111","34.178246","20983672","25.354994","NONE","0","0.0288404353649678","0.0134976465958135","0.388889701543562"
"TWX","2005-08-04","34.00013","34.752171","33.980339","34.73238","19544044","25.766083","NONE","0","0.0227140759249046","0.0215366823597439","-0.0686070579067382"
"TWX","2005-08-05","34.633427","36.276039","34.534473","35.801067","27059305","26.558876","NONE","0","0.0504297835962344","0.0337142495312406","0.384529476090005"
"TWX","2005-08-08","35.702114","35.919811","35.227142","35.563583","13859810","26.382698","NONE","0","0.0196629349040011","-0.00388019039992983","-0.487798744276692"
"TWX","2005-08-09","35.484421","37.008289","35.484421","36.691643","22748001","27.219547","NONE","0","0.0429447052271193","0.0340211835498176","0.641292413099458"
"TWX","2005-08-10","36.61248","36.90934","35.781277","36.097927","18710969","26.779104","NONE","0","0.031526627738859","-0.0140540329417728","-0.177467549786023"
"TWX","2005-08-11","35.919811","36.434364","35.840649","36.434364","12331503","27.02869","NONE","0","0.0165654087346466","0.0143250475343537","-0.340947922045085"
"TWX","2005-08-12","36.374992","36.414574","36.038555","36.097927","11004606","26.779104","NONE","0","0.0104337979144835","-0.00761690889169131","-0.107602211993137"
"TWX","2005-08-15","36.018764","36.830177","36.018764","36.61248","14083503","27.160814","NONE","0","0.0225275081621347","0.0164835195344294","0.279782574678276"
"TWX","2005-08-16","36.731224","36.988499","36.256252","36.414574","13202476","27.013996","NONE","0","0.0201964339833029","-0.00862073096175602","-0.0625573765277005"
"TWX","2005-08-17","36.236462","36.493736","36.137508","36.216671","9018808","26.867195","NONE","0","0.00985756959223645","-0.000546162591701281","-0.316885105490819"
"TWX","2005-08-18","36.097927","36.276039","35.840649","36.018764","8054054","26.720379","NONE","0","0.0121479385041269","-0.00219300681726131","-0.10697134255436"
"TWX","2005-08-19","36.117718","36.17709","35.682323","35.801067","7342350","26.558876","NONE","0","0.0138658853572959","-0.00876719287746807","-0.088365933478966"
"TWX","2005-08-22","36.058346","36.058346","35.492336","35.622955","6991929","26.426737","NONE","0","0.0159473865005673","-0.0120746248316549","-0.0477260005311651"
"TWX","2005-08-23","35.543793","35.662537","35.128193","35.246933","11427586","26.147797","NONE","0","0.0152112578065145","-0.008351950507927","0.634396745161457"
"TWX","2005-08-24","35.128193","35.266724","34.692799","34.73238","12118725","25.766083","NONE","0","0.016543058402408","-0.0112676732332917","0.0604798773774269"
"TWX","2005-08-25","34.673008","35.16777","34.633427","34.910496","7291770","25.898218","NONE","0","0.0154285338265832","0.00684936247815589","-0.398305514812821"
"TWX","2005-08-26","34.930286","35.068817","34.673008","34.752171","6208979","25.78076","NONE","0","0.0114154791531211","-0.00509915664589764","-0.148494947043036"
"TWX","2005-08-29","34.554264","34.771961","34.494892","34.574055","5685699","25.7598","NONE","0","0.00803217473474036","0.000572751310807774","-0.0842779465029597"
"TWX","2005-08-30","34.475101","36.117718","34.475101","35.405258","14565501","26.379099","NONE","0","0.0476464739001055","0.0269805445965191","1.56177841985656"
"TWX","2005-08-31","35.405258","35.543793","34.930286","35.46463","11488727","26.423347","NONE","0","0.0175637554184354","0.00167692606561421","-0.211237086867112"
"TWX","2005-09-01","35.326096","35.781277","35.187561","35.444839","8402958","26.408594","NONE","0","0.0168728943730996","0.00336133944718947","-0.268591028405497"
"TWX","2005-09-02","35.563583","35.603165","35.16777","35.326096","4626758","26.320122","NONE","0","0.0123805120427027","-0.00667781421236442","-0.449389369790971"
"TWX","2005-09-06","35.425049","35.761486","35.345886","35.603165","6936752","26.526564","NONE","0","0.0117580869241755","0.0050279676395083","0.499268386200445"
"TWX","2005-09-07","35.563583","36.276039","35.365677","36.058346","11539458","26.865707","NONE","0","0.0257413989275534","0.0139120684212274","0.663524658226213"
"TWX","2005-09-08","35.820858","36.097927","35.524002","35.939602","9850216","26.777224","NONE","0","0.0161559781468314","0.00331494013906645","-0.146388331237048"
"TWX","2005-09-09","35.979183","36.632271","35.860439","36.295834","14329732","27.042645","NONE","0","0.0215232167124335","0.00880095026059931","0.454763225496781"
"TWX","2005-09-12","36.097927","36.454155","35.88023","36.038555","10987325","26.850956","NONE","0","0.0159955775088399","-0.0016447481873404","-0.233249791412708"
"TWX","2005-09-13","36.097927","36.097927","35.524002","35.583374","12100787","26.51182","NONE","0","0.0161559781468314","-0.0142543642464566","0.101340590180048"
"TWX","2005-09-14","35.603165","35.88023","35.345886","35.46463","8912444","26.423347","NONE","0","0.0151175726646093","-0.00389108664917845","-0.263482284251429"
"TWX","2005-09-15","36.256252","36.790596","35.741695","36.61248","26126182","27.278561","NONE","0","0.0293467055773376","0.0098252847536473","1.93142733912269"
"TWX","2005-09-16","36.869759","37.602009","36.691643","37.404102","32426013","27.868364","NONE","0","0.0248112628807602","0.0144927174598565","0.241130946726162"
"TWX","2005-09-19","37.404102","37.483265","36.632271","36.691643","12238984","27.337545","NONE","0","0.0232307191656231","-0.0190476167560446","-0.622556618354529"
"TWX","2005-09-20","36.849968","37.047871","36.216671","36.355202","12535338","27.086872","NONE","0","0.0229507565728502","-0.0134264974124265","0.0242139380196918"
"TWX","2005-09-21","36.19688","36.513527","35.761486","35.781277","11743394","26.659266","NONE","0","0.0210293554356216","-0.0114817354423916","-0.0631769163304571"
"TWX","2005-09-22","35.919811","36.117718","35.721905","35.979183","9965271","26.806717","NONE","0","0.0110804001074412","0.00165290402001269","-0.151414744323489"
"TWX","2005-09-23","35.979183","36.078136","35.345886","35.583374","11780432","26.51182","NONE","0","0.0207166967041087","-0.0110010558049637","0.182148684165237"
"TWX","2005-09-26","35.682323","35.860439","35.227142","35.365677","9458109","26.349623","NONE","0","0.0179775299398401","-0.00887402986627296","-0.197133942116894"
"TWX","2005-09-27","35.484421","35.583374","35.16777","35.187561","9929749","26.216913","NONE","0","0.0118177524477669","-0.0083659248660136","0.0498662047561516"
"TWX","2005-09-28","35.365677","35.543793","35.14798","35.365677","9268170","26.349623","NONE","0","0.011261329954097","0","-0.0666259539893707"
"TWX","2005-09-29","35.266724","36.295834","35.227142","35.919811","10128632","26.762489","NONE","0","0.0303371758060872","0.0185185048659467","0.0928405499683325"
"TWX","2005-09-30","35.761486","36.19688","35.682323","35.840649","7872704","26.703501","NONE","0","0.0144205017145325","0.00221363843773162","-0.222727807664451"
"TWX","2005-10-03","35.840649","36.216671","35.642742","35.741695","7563011","26.629774","NONE","0","0.0161022684506147","-0.0027609433076951","-0.0393375643235158"
"TWX","2005-10-04","35.761486","36.414574","35.761486","35.820858","7442347","26.688751","NONE","0","0.0182623283607399","0.00166022183753783","-0.0159544921989403"
"TWX","2005-10-05","35.820858","35.919811","35.385468","35.622955","7741581","26.541302","NONE","0","0.0151006339664633","-0.00552479787055921","0.0402069400956446"
"TWX","2005-10-06","35.622955","35.979183","35.286514","35.46463","13909733","26.423347","NONE","0","0.0196298506562593","-0.0044444656542389","0.79675611480394"
"TWX","2005-10-07","35.563583","35.761486","35.246933","35.642742","7781246","26.556055","NONE","0","0.0145985184015869","0.00222584434194938","-0.440589837346267"
"TWX","2005-10-10","35.603165","35.682323","35.009445","35.642742","7831371","26.556055","NONE","0","0.019219899087232","0.0011116146556072","0.00644177037970526"
"TWX","2005-10-11","35.642742","35.88023","35.16777","35.227142","8402048","26.246407","NONE","0","0.0202588904556644","-0.0116601579081654","0.0728706378487241"
"TWX","2005-10-12","34.969868","35.306305","34.395943","34.613636","15535965","25.789301","NONE","0","0.0264671330569422","-0.0101868271278576","0.849068822268095"
