"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ASN","2007-07-23","2.37818","2.42671","2.37818","2.42671","2318","2.42671","0.731142643764003","0","-0.004869285","NONE","0","0.0204063611669428","1","7","0.0204063611669428","-1","0","-0.02415111","0","1","8","0","Inf","-0.043478845102975","-0.016892855102975","0.0454551840075673","5","8","-0.043478845102975","-1","0","-0.004359291","0","4","8","0","-0.318657232946243","0","-0.007242669","0","3","8","0","-0.83383597004626","0.116507719005206","0.129154359005206","0.112147193191063","2","7","-0.0212747302848175","3.27944875861315","-0.0418597296559126","-0.0521137396559126","0.170732197597869","1","7","-0.0190488805164733","1.95842096748099","-0.1224507816902","-0.1064592016902","0.0697710077289084","5","7","-0.0652205072158668","2.07665505226481","0","0.02333849","0.00408295419186105","4","7","-0.00406635146510103","-0.726312921463116","0","-0.004665612","0","3","7","0","5.3334771354616","-0.0199982692616753","-0.000193839261675256","0","2","7","0","-0.963795154661475","0","0.01222086","0","5","7","0","2.18690219732874","0","-0.00446905","0.0416673820847856","4","7","0.0204063611669428","1.25296059017666","0","0.002065324","0","3","7","0","-0.285674663708224","0","9.68203e-05","0","2","7","0","-0.634478913219789","0","0.001919472","0","1","7","0","-0.385248200430027","0","-0.003101408","0.0200023900672104","5","7","0","13.8363384188627","-0.0196101403898596","-0.0386651203898596","0","4","7","0","-0.796154933559514","-0.0192290928686335","-0.0249505028686335","0.0196061003938996","3","7","-0.0192290928686335","-0.18257453200832","0.0400006593288856","0.0541861093288856","0.0400006593288856","2","7","0.0358558869160489","-0.515851111442638","-0.0310097948785524","-0.0319311214785524","0.00400130217454913","1","7","-0.00398535556266986"
"ASN","2007-07-24","2.37818","2.37818","2.37818","2.37818","14681","2.37818","5.3334771354616","-0.0199982692616753","-0.000193839261675256","NONE","0","0","2","7","0","Inf","-0.0454551840075673","-0.0516145500075673","0.0292728277802905","2","8","-0.00474086370627157","-1","0","-0.02415111","0","1","8","0","Inf","-0.043478845102975","-0.016892855102975","0.0454551840075673","5","8","-0.043478845102975","-1","0","-0.004359291","0","4","8","0","-0.318657232946243","0","-0.007242669","0","3","8","0","-0.83383597004626","0.116507719005206","0.129154359005206","0.112147193191063","2","7","-0.0212747302848175","3.27944875861315","-0.0418597296559126","-0.0521137396559126","0.170732197597869","1","7","-0.0190488805164733","1.95842096748099","-0.1224507816902","-0.1064592016902","0.0697710077289084","5","7","-0.0652205072158668","2.07665505226481","0","0.02333849","0.00408295419186105","4","7","-0.00406635146510103","-0.726312921463116","0","-0.004665612","0","3","7","0","0.731142643764003","0","-0.004869285","0.0204063611669428","1","7","0.0204063611669428","-0.963795154661475","0","0.01222086","0","5","7","0","2.18690219732874","0","-0.00446905","0.0416673820847856","4","7","0.0204063611669428","1.25296059017666","0","0.002065324","0","3","7","0","-0.285674663708224","0","9.68203e-05","0","2","7","0","-0.634478913219789","0","0.001919472","0","1","7","0","-0.385248200430027","0","-0.003101408","0.0200023900672104","5","7","0","13.8363384188627","-0.0196101403898596","-0.0386651203898596","0","4","7","0","-0.796154933559514","-0.0192290928686335","-0.0249505028686335","0.0196061003938996","3","7","-0.0192290928686335","-0.18257453200832","0.0400006593288856","0.0541861093288856","0.0400006593288856","2","7","0.0358558869160489"
"ASN","2007-07-25","2.37818","2.37818","2.37818","2.37818","4018","2.37818","-0.726312921463116","0","-0.004665612","NONE","0","0","3","7","0","-0.738467511909562","-0.0190488805164733","-0.0331207205164733","0","3","8","0","Inf","-0.0454551840075673","-0.0516145500075673","0.0292728277802905","2","8","-0.00474086370627157","-1","0","-0.02415111","0","1","8","0","Inf","-0.043478845102975","-0.016892855102975","0.0454551840075673","5","8","-0.043478845102975","-1","0","-0.004359291","0","4","8","0","-0.318657232946243","0","-0.007242669","0","3","8","0","-0.83383597004626","0.116507719005206","0.129154359005206","0.112147193191063","2","7","-0.0212747302848175","3.27944875861315","-0.0418597296559126","-0.0521137396559126","0.170732197597869","1","7","-0.0190488805164733","1.95842096748099","-0.1224507816902","-0.1064592016902","0.0697710077289084","5","7","-0.0652205072158668","2.07665505226481","0","0.02333849","0.00408295419186105","4","7","-0.00406635146510103","5.3334771354616","-0.0199982692616753","-0.000193839261675256","0","2","7","0","0.731142643764003","0","-0.004869285","0.0204063611669428","1","7","0.0204063611669428","-0.963795154661475","0","0.01222086","0","5","7","0","2.18690219732874","0","-0.00446905","0.0416673820847856","4","7","0.0204063611669428","1.25296059017666","0","0.002065324","0","3","7","0","-0.285674663708224","0","9.68203e-05","0","2","7","0","-0.634478913219789","0","0.001919472","0","1","7","0","-0.385248200430027","0","-0.003101408","0.0200023900672104","5","7","0","13.8363384188627","-0.0196101403898596","-0.0386651203898596","0","4","7","0","-0.796154933559514","-0.0192290928686335","-0.0249505028686335","0.0196061003938996","3","7","-0.0192290928686335"
"ASN","2007-07-26","2.38789","2.38789","2.37818","2.37818","12362","2.37818","2.07665505226481","0","0.02333849","NONE","0","0.00408295419186105","4","7","-0.00406635146510103","2.41186547136413","-0.0242697325978567","0.00537989740214333","0.0447752014269021","4","8","-0.0428563018779067","-0.738467511909562","-0.0190488805164733","-0.0331207205164733","0","3","8","0","Inf","-0.0454551840075673","-0.0516145500075673","0.0292728277802905","2","8","-0.00474086370627157","-1","0","-0.02415111","0","1","8","0","Inf","-0.043478845102975","-0.016892855102975","0.0454551840075673","5","8","-0.043478845102975","-1","0","-0.004359291","0","4","8","0","-0.318657232946243","0","-0.007242669","0","3","8","0","-0.83383597004626","0.116507719005206","0.129154359005206","0.112147193191063","2","7","-0.0212747302848175","3.27944875861315","-0.0418597296559126","-0.0521137396559126","0.170732197597869","1","7","-0.0190488805164733","1.95842096748099","-0.1224507816902","-0.1064592016902","0.0697710077289084","5","7","-0.0652205072158668","-0.726312921463116","0","-0.004665612","0","3","7","0","5.3334771354616","-0.0199982692616753","-0.000193839261675256","0","2","7","0","0.731142643764003","0","-0.004869285","0.0204063611669428","1","7","0.0204063611669428","-0.963795154661475","0","0.01222086","0","5","7","0","2.18690219732874","0","-0.00446905","0.0416673820847856","4","7","0.0204063611669428","1.25296059017666","0","0.002065324","0","3","7","0","-0.285674663708224","0","9.68203e-05","0","2","7","0","-0.634478913219789","0","0.001919472","0","1","7","0","-0.385248200430027","0","-0.003101408","0.0200023900672104","5","7","0","13.8363384188627","-0.0196101403898596","-0.0386651203898596","0","4","7","0"
"ASN","2007-07-27","2.23258","2.23258","2.08697","2.08697","36572","2.08697","1.95842096748099","-0.1224507816902","-0.1064592016902","DOWN","-0.0612232883970095","0.0697710077289084","5","7","-0.0652205072158668","-0.92758401392422","0","-0.0003785375","0","5","8","0","2.41186547136413","-0.0242697325978567","0.00537989740214333","0.0447752014269021","4","8","-0.0428563018779067","-0.738467511909562","-0.0190488805164733","-0.0331207205164733","0","3","8","0","Inf","-0.0454551840075673","-0.0516145500075673","0.0292728277802905","2","8","-0.00474086370627157","-1","0","-0.02415111","0","1","8","0","Inf","-0.043478845102975","-0.016892855102975","0.0454551840075673","5","8","-0.043478845102975","-1","0","-0.004359291","0","4","8","0","-0.318657232946243","0","-0.007242669","0","3","8","0","-0.83383597004626","0.116507719005206","0.129154359005206","0.112147193191063","2","7","-0.0212747302848175","3.27944875861315","-0.0418597296559126","-0.0521137396559126","0.170732197597869","1","7","-0.0190488805164733","2.07665505226481","0","0.02333849","0.00408295419186105","4","7","-0.00406635146510103","-0.726312921463116","0","-0.004665612","0","3","7","0","5.3334771354616","-0.0199982692616753","-0.000193839261675256","0","2","7","0","0.731142643764003","0","-0.004869285","0.0204063611669428","1","7","0.0204063611669428","-0.963795154661475","0","0.01222086","0","5","7","0","2.18690219732874","0","-0.00446905","0.0416673820847856","4","7","0.0204063611669428","1.25296059017666","0","0.002065324","0","3","7","0","-0.285674663708224","0","9.68203e-05","0","2","7","0","-0.634478913219789","0","0.001919472","0","1","7","0","-0.385248200430027","0","-0.003101408","0.0200023900672104","5","7","0"
"ASN","2007-07-30","2.03844","2.32964","1.9899","1.99961","156508","1.99961","3.27944875861315","-0.0418597296559126","-0.0521137396559126","NONE","0","0.170732197597869","1","7","-0.0190488805164733","0.83337185116709","-0.0248785288148103","-0.0243832404148103","0.0204095577491144","1","8","-0.0200013392604193","-0.92758401392422","0","-0.0003785375","0","5","8","0","2.41186547136413","-0.0242697325978567","0.00537989740214333","0.0447752014269021","4","8","-0.0428563018779067","-0.738467511909562","-0.0190488805164733","-0.0331207205164733","0","3","8","0","Inf","-0.0454551840075673","-0.0516145500075673","0.0292728277802905","2","8","-0.00474086370627157","-1","0","-0.02415111","0","1","8","0","Inf","-0.043478845102975","-0.016892855102975","0.0454551840075673","5","8","-0.043478845102975","-1","0","-0.004359291","0","4","8","0","-0.318657232946243","0","-0.007242669","0","3","8","0","-0.83383597004626","0.116507719005206","0.129154359005206","0.112147193191063","2","7","-0.0212747302848175","1.95842096748099","-0.1224507816902","-0.1064592016902","0.0697710077289084","5","7","-0.0652205072158668","2.07665505226481","0","0.02333849","0.00408295419186105","4","7","-0.00406635146510103","-0.726312921463116","0","-0.004665612","0","3","7","0","5.3334771354616","-0.0199982692616753","-0.000193839261675256","0","2","7","0","0.731142643764003","0","-0.004869285","0.0204063611669428","1","7","0.0204063611669428","-0.963795154661475","0","0.01222086","0","5","7","0","2.18690219732874","0","-0.00446905","0.0416673820847856","4","7","0.0204063611669428","1.25296059017666","0","0.002065324","0","3","7","0","-0.285674663708224","0","9.68203e-05","0","2","7","0","-0.634478913219789","0","0.001919472","0","1","7","0"
"ASN","2007-07-31","2.28111","2.31023","2.07727","2.23258","26006","2.23258","-0.83383597004626","0.116507719005206","0.129154359005206","NONE","0","0.112147193191063","2","7","-0.0212747302848175","2.89587797806631","0.00510370347009793","0.0232602434700979","0.0406066152438227","2","8","-0.0390220614101211","0.83337185116709","-0.0248785288148103","-0.0243832404148103","0.0204095577491144","1","8","-0.0200013392604193","-0.92758401392422","0","-0.0003785375","0","5","8","0","2.41186547136413","-0.0242697325978567","0.00537989740214333","0.0447752014269021","4","8","-0.0428563018779067","-0.738467511909562","-0.0190488805164733","-0.0331207205164733","0","3","8","0","Inf","-0.0454551840075673","-0.0516145500075673","0.0292728277802905","2","8","-0.00474086370627157","-1","0","-0.02415111","0","1","8","0","Inf","-0.043478845102975","-0.016892855102975","0.0454551840075673","5","8","-0.043478845102975","-1","0","-0.004359291","0","4","8","0","-0.318657232946243","0","-0.007242669","0","3","8","0","3.27944875861315","-0.0418597296559126","-0.0521137396559126","0.170732197597869","1","7","-0.0190488805164733","1.95842096748099","-0.1224507816902","-0.1064592016902","0.0697710077289084","5","7","-0.0652205072158668","2.07665505226481","0","0.02333849","0.00408295419186105","4","7","-0.00406635146510103","-0.726312921463116","0","-0.004665612","0","3","7","0","5.3334771354616","-0.0199982692616753","-0.000193839261675256","0","2","7","0","0.731142643764003","0","-0.004869285","0.0204063611669428","1","7","0.0204063611669428","-0.963795154661475","0","0.01222086","0","5","7","0","2.18690219732874","0","-0.00446905","0.0416673820847856","4","7","0.0204063611669428","1.25296059017666","0","0.002065324","0","3","7","0","-0.285674663708224","0","9.68203e-05","0","2","7","0"
"ASN","2007-08-01","2.23258","2.23258","2.23258","2.23258","17719","2.23258","-0.318657232946243","0","-0.007242669","NONE","0","0","3","8","0","2.30667184365495","-0.131980651065499","-0.118072811065499","0.186745193441483","3","8","-0.131980651065499","2.89587797806631","0.00510370347009793","0.0232602434700979","0.0406066152438227","2","8","-0.0390220614101211","0.83337185116709","-0.0248785288148103","-0.0243832404148103","0.0204095577491144","1","8","-0.0200013392604193","-0.92758401392422","0","-0.0003785375","0","5","8","0","2.41186547136413","-0.0242697325978567","0.00537989740214333","0.0447752014269021","4","8","-0.0428563018779067","-0.738467511909562","-0.0190488805164733","-0.0331207205164733","0","3","8","0","Inf","-0.0454551840075673","-0.0516145500075673","0.0292728277802905","2","8","-0.00474086370627157","-1","0","-0.02415111","0","1","8","0","Inf","-0.043478845102975","-0.016892855102975","0.0454551840075673","5","8","-0.043478845102975","-1","0","-0.004359291","0","4","8","0","-0.83383597004626","0.116507719005206","0.129154359005206","0.112147193191063","2","7","-0.0212747302848175","3.27944875861315","-0.0418597296559126","-0.0521137396559126","0.170732197597869","1","7","-0.0190488805164733","1.95842096748099","-0.1224507816902","-0.1064592016902","0.0697710077289084","5","7","-0.0652205072158668","2.07665505226481","0","0.02333849","0.00408295419186105","4","7","-0.00406635146510103","-0.726312921463116","0","-0.004665612","0","3","7","0","5.3334771354616","-0.0199982692616753","-0.000193839261675256","0","2","7","0","0.731142643764003","0","-0.004869285","0.0204063611669428","1","7","0.0204063611669428","-0.963795154661475","0","0.01222086","0","5","7","0","2.18690219732874","0","-0.00446905","0.0416673820847856","4","7","0.0204063611669428","1.25296059017666","0","0.002065324","0","3","7","0"
"ASN","2007-08-02","2.23258","2.23258","2.23258","2.23258","0","2.23258","-1","0","-0.004359291","NONE","0","0","4","8","0","-0.0727914986887941","-0.169591594522463","-0.172840381522463","0.133802970174917","4","8","-0.118012541592014","2.30667184365495","-0.131980651065499","-0.118072811065499","0.186745193441483","3","8","-0.131980651065499","2.89587797806631","0.00510370347009793","0.0232602434700979","0.0406066152438227","2","8","-0.0390220614101211","0.83337185116709","-0.0248785288148103","-0.0243832404148103","0.0204095577491144","1","8","-0.0200013392604193","-0.92758401392422","0","-0.0003785375","0","5","8","0","2.41186547136413","-0.0242697325978567","0.00537989740214333","0.0447752014269021","4","8","-0.0428563018779067","-0.738467511909562","-0.0190488805164733","-0.0331207205164733","0","3","8","0","Inf","-0.0454551840075673","-0.0516145500075673","0.0292728277802905","2","8","-0.00474086370627157","-1","0","-0.02415111","0","1","8","0","Inf","-0.043478845102975","-0.016892855102975","0.0454551840075673","5","8","-0.043478845102975","-0.318657232946243","0","-0.007242669","0","3","8","0","-0.83383597004626","0.116507719005206","0.129154359005206","0.112147193191063","2","7","-0.0212747302848175","3.27944875861315","-0.0418597296559126","-0.0521137396559126","0.170732197597869","1","7","-0.0190488805164733","1.95842096748099","-0.1224507816902","-0.1064592016902","0.0697710077289084","5","7","-0.0652205072158668","2.07665505226481","0","0.02333849","0.00408295419186105","4","7","-0.00406635146510103","-0.726312921463116","0","-0.004665612","0","3","7","0","5.3334771354616","-0.0199982692616753","-0.000193839261675256","0","2","7","0","0.731142643764003","0","-0.004869285","0.0204063611669428","1","7","0.0204063611669428","-0.963795154661475","0","0.01222086","0","5","7","0","2.18690219732874","0","-0.00446905","0.0416673820847856","4","7","0.0204063611669428"
"ASN","2007-08-03","2.23258","2.23258","2.13551","2.13551","11641","2.13551","Inf","-0.043478845102975","-0.016892855102975","NONE","0","0.0454551840075673","5","8","-0.043478845102975","-0.896714754582775","0.0492973584741397","0.0247308884741397","0.0419572358941848","5","8","0.0419572358941848","-0.0727914986887941","-0.169591594522463","-0.172840381522463","0.133802970174917","4","8","-0.118012541592014","2.30667184365495","-0.131980651065499","-0.118072811065499","0.186745193441483","3","8","-0.131980651065499","2.89587797806631","0.00510370347009793","0.0232602434700979","0.0406066152438227","2","8","-0.0390220614101211","0.83337185116709","-0.0248785288148103","-0.0243832404148103","0.0204095577491144","1","8","-0.0200013392604193","-0.92758401392422","0","-0.0003785375","0","5","8","0","2.41186547136413","-0.0242697325978567","0.00537989740214333","0.0447752014269021","4","8","-0.0428563018779067","-0.738467511909562","-0.0190488805164733","-0.0331207205164733","0","3","8","0","Inf","-0.0454551840075673","-0.0516145500075673","0.0292728277802905","2","8","-0.00474086370627157","-1","0","-0.02415111","0","1","8","0","-1","0","-0.004359291","0","4","8","0","-0.318657232946243","0","-0.007242669","0","3","8","0","-0.83383597004626","0.116507719005206","0.129154359005206","0.112147193191063","2","7","-0.0212747302848175","3.27944875861315","-0.0418597296559126","-0.0521137396559126","0.170732197597869","1","7","-0.0190488805164733","1.95842096748099","-0.1224507816902","-0.1064592016902","0.0697710077289084","5","7","-0.0652205072158668","2.07665505226481","0","0.02333849","0.00408295419186105","4","7","-0.00406635146510103","-0.726312921463116","0","-0.004665612","0","3","7","0","5.3334771354616","-0.0199982692616753","-0.000193839261675256","0","2","7","0","0.731142643764003","0","-0.004869285","0.0204063611669428","1","7","0.0204063611669428","-0.963795154661475","0","0.01222086","0","5","7","0"
"ASN","2007-08-06","2.13551","2.13551","2.13551","2.13551","0","2.13551","-1","0","-0.02415111","NONE","0","0","1","8","0","-0.471646061101461","0.00671359035344867","0.00698323645344867","0","1","8","0","-0.896714754582775","0.0492973584741397","0.0247308884741397","0.0419572358941848","5","8","0.0419572358941848","-0.0727914986887941","-0.169591594522463","-0.172840381522463","0.133802970174917","4","8","-0.118012541592014","2.30667184365495","-0.131980651065499","-0.118072811065499","0.186745193441483","3","8","-0.131980651065499","2.89587797806631","0.00510370347009793","0.0232602434700979","0.0406066152438227","2","8","-0.0390220614101211","0.83337185116709","-0.0248785288148103","-0.0243832404148103","0.0204095577491144","1","8","-0.0200013392604193","-0.92758401392422","0","-0.0003785375","0","5","8","0","2.41186547136413","-0.0242697325978567","0.00537989740214333","0.0447752014269021","4","8","-0.0428563018779067","-0.738467511909562","-0.0190488805164733","-0.0331207205164733","0","3","8","0","Inf","-0.0454551840075673","-0.0516145500075673","0.0292728277802905","2","8","-0.00474086370627157","Inf","-0.043478845102975","-0.016892855102975","0.0454551840075673","5","8","-0.043478845102975","-1","0","-0.004359291","0","4","8","0","-0.318657232946243","0","-0.007242669","0","3","8","0","-0.83383597004626","0.116507719005206","0.129154359005206","0.112147193191063","2","7","-0.0212747302848175","3.27944875861315","-0.0418597296559126","-0.0521137396559126","0.170732197597869","1","7","-0.0190488805164733","1.95842096748099","-0.1224507816902","-0.1064592016902","0.0697710077289084","5","7","-0.0652205072158668","2.07665505226481","0","0.02333849","0.00408295419186105","4","7","-0.00406635146510103","-0.726312921463116","0","-0.004665612","0","3","7","0","5.3334771354616","-0.0199982692616753","-0.000193839261675256","0","2","7","0","0.731142643764003","0","-0.004869285","0.0204063611669428","1","7","0.0204063611669428"
