"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"BIIB","2005-12-09","45.290001","45.75","44.560001","44.669998","2962600","44.669998","NONE","0","0.0267055424886548","-0.0136896221309423","0.0165005129256058","-0.562250657525341","5","NA"
"BIIB","2005-12-12","44.849998","45.150002","44.5","44.759998","2001100","44.759998","NONE","0","0.0146067865168539","-0.00200668905269508","0.00284842659147129","-0.324546006885844","1","NA"
"BIIB","2005-12-13","44.75","45.369999","44.459999","45.119999","2957900","45.119999","NONE","0","0.0204678367176751","0.00826813407821229","-0.00271447405734452","0.47813702463645","2","NA"
"BIIB","2005-12-14","45.240002","45.400002","44.650002","44.779999","2316500","44.779999","NONE","0","0.016797311677612","-0.0101680587900947","0.014357588605363","-0.216843030528415","3","NA"
"BIIB","2005-12-15","44.970001","45.200001","44.369999","45.110001","2351700","45.110001","NONE","0","0.018706378605057","0.00311318649959544","-0.00452749658189272","0.0151953377940859","4","NA"
"BIIB","2005-12-16","45.209999","45.869999","45","45.310001","6164900","45.310001","NONE","0","0.0193333111111111","0.00221194430904536","-0.00506022602812623","1.62146532295786","5","NA"
"BIIB","2005-12-19","45.299999","45.75","44.07","44.09","3322100","44.09","NONE","0","0.0381211708645337","-0.026710795291629","0.0208717788511822","-0.461126701163036","1","NA"
"BIIB","2005-12-20","44.099998","44.299999","43.41","43.790001","2190000","43.790001","NONE","0","0.0205021653996776","-0.0070294107496332","0.00679126151037882","-0.340778423286475","2","NA"
"BIIB","2005-12-21","43.75","45.400002","43.59","44.389999","2799100","44.389999","NONE","0","0.0415233310392291","0.0146285485714286","-0.0121118816301421","0.278127853881279","3","NA"
"BIIB","2005-12-22","44.48","45.919998","44.43","45.470001","3294700","45.470001","NONE","0","0.0335358541525996","0.0222572167266189","-0.0180364390554386","0.177056911150013","4","NA"
"BIIB","2005-12-23","45.490002","45.75","44.779999","45.52","1402000","45.52","NONE","0","0.0216614788222752","0.000659441606531611","-0.000233583641883732","-0.574468085106383","5","NA"
"BIIB","2005-12-27","45.900002","46.720001","44.790001","44.919998","3144200","44.919998","NONE","0","0.0430899744789023","-0.0213508487428824","0.0117974659017863","1.24265335235378","2","NA"
"BIIB","2005-12-28","44.720001","45.779999","44.560001","45.18","2052300","45.18","NONE","0","0.0273787695830617","0.0102862028111313","-0.00898898589053309","-0.347274346415622","3","NA"
"BIIB","2005-12-29","45.07","45.369999","44.599998","44.66","1296700","44.66","NONE","0","0.0172645971867533","-0.00909696028400274","0.00611644106254844","-0.368172294498855","4","NA"
"BIIB","2005-12-30","44.400002","45.509998","44.099998","45.279999","2610800","45.279999","NONE","0","0.0319727905656595","0.0198197513594706","-0.0247064757300834","1.01341867818308","5","NA"
"BIIB","2006-01-03","45.689999","47.060001","44.66","46.740002","4620500","46.740002","NONE","0","0.0537393864755934","0.0229810247971333","-0.00655054040711892","0.769764056994025","2","NA"
"BIIB","2006-01-04","46.75","48.25","46.490002","47.27","4101000","47.27","NONE","0","0.0378575591371238","0.0111229946524065","-0.00745030248655043","-0.112433719294449","3","NA"
"BIIB","2006-01-05","46.779999","47.709999","46.5","47.119999","2694100","47.119999","NONE","0","0.0260214838709678","0.00726806343027078","-0.00725234326582656","-0.343062667642039","4","NA"
"BIIB","2006-01-06","47.200001","47.650002","46.41","47.18","3814500","47.18","NONE","0","0.026718422753717","-0.000423749991022259","0.00982316826848901","0.415871719683753","5","NA"
"BIIB","2006-01-09","46.779999","48.290001","46.700001","47.549999","3381900","47.549999","NONE","0","0.0340471084786486","0.0164600260038484","-0.0128036619452216","-0.113409359024774","1","NA"
"BIIB","2006-01-10","47.470001","48.200001","47.169998","47.959999","2729900","47.959999","NONE","0","0.0218359771819367","0.0103222664773064","-0.0106788784925304","-0.192791034625506","2","NA"
"BIIB","2006-01-11","47.689999","48.5","47.439999","47.529999","2646700","47.529999","NONE","0","0.0223440350409788","-0.00335500111878811","0.0068131804912776","-0.0304773068610572","3","NA"
"BIIB","2006-01-12","47.439999","47.630001","46.689999","47.060001","3369000","47.060001","NONE","0","0.0201328340144107","-0.00801007605417531","0.00173583702931701","0.272905882797446","4","NA"
"BIIB","2006-01-13","46.880001","47.029999","45.709999","46.209999","2557600","46.209999","NONE","0","0.0288777079168169","-0.0142918512309758","0.0154970251178045","-0.240842980112793","5","NA"
"BIIB","2006-01-17","46.099998","46.689999","46","46.389999","1859100","46.389999","NONE","0","0.0149999782608696","0.00629069441608227","-0.00992528179465104","-0.273107600875821","2","NA"
"BIIB","2006-01-18","46.09","46.189999","45.549999","45.919998","2657300","45.919998","NONE","0","0.0140504942711415","-0.00368847906270349","-0.000208849544113922","0.429347533752891","3","NA"
"BIIB","2006-01-19","46.189999","46.27","45.240002","46.049999","2179000","46.049999","NONE","0","0.022767417207453","-0.00303095914767178","0.00859463219671336","-0.179994731494374","4","NA"
"BIIB","2006-01-20","46.060001","46.150002","44.32","44.93","4646600","44.93","NONE","0","0.0412906588447653","-0.0245332387205115","0.00620692336435634","1.13244607618173","5","NA"
"BIIB","2006-01-23","44.93","45.150002","43.799999","44.84","4108500","44.84","NONE","0","0.0308219870050682","-0.00200311595815705","0.00385010326560294","-0.115805104807816","1","NA"
"BIIB","2006-01-24","44.799999","44.939999","44.110001","44.419998","2718400","44.419998","NONE","0","0.0188165491086705","-0.00848216536790548","0.010887602162618","-0.338347328708774","2","NA"
"BIIB","2006-01-25","44.389999","44.52","43.389999","43.610001","3653500","43.610001","NONE","0","0.0260428906670406","-0.0175714804589206","0.015850744919231","0.343989111241907","3","NA"
"BIIB","2006-01-26","44.439999","44.450001","43.880001","44.360001","2378500","44.360001","NONE","0","0.0129899723566551","-0.00180013505400851","0.00903508904182566","-0.348980429724921","4","NA"
"BIIB","2006-01-27","44.380001","45.450001","44.16","45.23","2221100","45.23","NONE","0","0.0292119791666668","0.0191527485544671","-0.0113887491655251","-0.0661761614462897","5","NA"
"BIIB","2006-01-30","45.279999","45.66","44.389999","44.73","1629600","44.73","NONE","0","0.0286100704800645","-0.0121466212929907","0.0132917074747185","-0.266309486290577","1","NA"
"BIIB","2006-01-31","44.950001","45.25","44.16","44.75","1946600","44.75","NONE","0","0.0246829710144928","-0.00444941035707653","0.000465598347111699","0.194526264113893","2","NA"
"BIIB","2006-02-01","44.48","45.75","44.439999","45.27","2964700","45.27","NONE","0","0.0294779709603504","0.0177607913669066","-0.0159015286006674","0.523014486797493","3","NA"
"BIIB","2006-02-02","45.419998","45.59","44.84","45.150002","2408200","45.150002","NONE","0","0.0167261373773417","-0.00594443002837647","-0.00311627779359663","-0.187708705771242","4","NA"
"BIIB","2006-02-03","44.810001","45.040001","43.900002","44.919998","2489100","44.919998","NONE","0","0.0259680853773081","0.00245474219025346","-0.00781335317369179","0.0335935553525455","5","NA"
"BIIB","2006-02-06","44.599998","44.77","43.98","44.240002","2323400","44.240002","NONE","0","0.0179627103228742","-0.00807165955478299","0.00885486167600405","-0.0665702462737536","1","NA"
"BIIB","2006-02-07","43.959999","44.669998","43.689999","44.59","2417300","44.59","NONE","0","0.0224307398130176","0.0143312332650417","-0.0224259597026517","0.0404149091848154","2","NA"
"BIIB","2006-02-08","44.529999","44.720001","43.93","44.529999","2009000","44.529999","NONE","0","0.0179831777828364","0","0.0086628689880113","-0.168907458734952","3","NA"
"BIIB","2006-02-09","44.310001","45.07","44.099998","44.240002","2473000","44.240002","NONE","0","0.0219955112016105","-0.00157975622704235","0.000102258526619591","0.230960676953708","4","NA"
"BIIB","2006-02-10","44.43","44.43","43.029999","44.27","3111000","44.27","NONE","0","0.0325354643861368","-0.00360117038037354","0.00610947388518305","0.257986251516377","5","NA"
"BIIB","2006-02-13","44.099998","44.32","43.119999","43.709999","1975700","43.709999","NONE","0","0.0278293373800867","-0.00884351514029538","0.00558381693226141","-0.364930890388942","1","NA"
"BIIB","2006-02-14","43.73","44.849998","43.049999","44.380001","2678800","44.380001","NONE","0","0.0418118244323304","0.0148639606677339","-0.0048311429757552","0.355873867490004","2","NA"
"BIIB","2006-02-15","44.389999","46.389999","44","45.720001","5522200","45.720001","NONE","0","0.0543181590909092","0.0299617488164395","-0.026457346020447","1.06144542332388","3","NA"
"BIIB","2006-02-16","46.259998","48.02","46.029999","47.330002","6493100","47.330002","NONE","0","0.0432326970070107","0.0231302214928759","-0.0158020925866259","0.17581760892398","4","NA"
"BIIB","2006-02-17","47.389999","47.779999","46.889999","47.060001","2635400","47.060001","NONE","0","0.0189805932817357","-0.00696345235204591","0.00530372830506106","-0.594122992099305","5","NA"
"BIIB","2006-02-21","46.970001","47.259998","45.75","46.099998","2698700","46.099998","NONE","0","0.0330054207650274","-0.0185225246216197","0.0152519915176878","0.0240191242316157","2","NA"
"BIIB","2006-02-22","46.209999","47.490002","46.139999","47.32","3586900","47.32","NONE","0","0.0292588432869275","0.0240207968842414","-0.0165073211415782","0.329121428836106","3","NA"
"BIIB","2006-02-23","47.290001","48.860001","47.119999","48.5","4028800","48.5","NONE","0","0.0369270381351238","0.0255867831341345","-0.0293619189645429","0.123198304942987","4","NA"
"BIIB","2006-02-24","48.5","50","48.41","49.580002","4073400","49.580002","NONE","0","0.0328444536252841","0.0222680824742268","-0.0209945713036687","0.0110702938840349","5","NA"
"BIIB","2006-02-27","49.900002","50.720001","49.700001","50.099998","5862300","50.099998","NONE","0","0.0205231384200576","0.00400793571110476","-0.000370715541269865","0.439166298423921","1","NA"
"BIIB","2006-02-28","49.799999","49.919998","45.799999","47.25","10080900","47.25","NONE","0","0.0899563120077797","-0.051204800224996","0.0408039401409201","0.71961516810808","2","NA"
"BIIB","2006-03-01","47","47.130001","45.75","46.950001","8888900","46.950001","NONE","0","0.030163956284153","-0.00106380851063829","0.00932513916757674","-0.118243410806575","3","NA"
"BIIB","2006-03-02","47.099998","47.400002","45.810001","46.360001","3786300","46.360001","NONE","0","0.0347085999845318","-0.0157111896268022","0.0140848653057903","-0.574041782447772","4","NA"
"BIIB","2006-03-03","45.919998","46.349998","45.060001","45.5","4978100","45.5","NONE","0","0.028628428126311","-0.0091462983077656","0.00766466328148812","0.314766394633283","5","NA"
"BIIB","2006-03-06","45.740002","46.029999","44.93","45.509998","7016000","45.509998","NONE","0","0.024482506120632","-0.0050285087438342","-0.00193991969503739","0.409373053976417","1","NA"
"BIIB","2006-03-07","45.509998","45.509998","45.509998","45.509998","0","45.509998","NONE","0","0","0","-0.0018619099255088","-1","2","NA"
"BIIB","2006-03-08","45.509998","45.509998","45.509998","45.509998","0","45.509998","NONE","0","0","0","0.00202994481444202","NaN","3","NA"
"BIIB","2006-03-09","49.040001","49.080002","46.93","47.540001","14459000","47.540001","UP","0.0312019789585576","0.0458129554655871","-0.0305872750695906","0.0257064478765052","Inf","4","NA"
"BIIB","2006-03-10","47.200001","48.25","47.18","47.779999","5367600","47.779999","NONE","0","0.0226791013141162","0.012288092959998","-0.00506450591640392","-0.628771007676879","5","NA"
"BIIB","2006-03-13","47.759998","48.389999","47.369999","47.919998","2511100","47.919998","NONE","0","0.021532616034043","0.003350083892382","-0.00136031416474127","-0.532174528653402","1","NA"
"BIIB","2006-03-14","47.830002","48.990002","47.799999","48.959999","2822100","48.959999","NONE","0","0.0248954607718715","0.0236252760349038","-0.0132291518512001","0.12385010553144","2","NA"
"BIIB","2006-03-15","48.98","49.450001","48.91","49.23","3725200","49.23","NONE","0","0.0110407074217952","0.0051041241322989","-0.000834277903149478","0.320009921689522","3","NA"
"BIIB","2006-03-16","49.439999","49.689999","49.029999","49.099998","3339800","49.099998","NONE","0","0.013461146511547","-0.00687704301935768","0.00864979859068045","-0.103457532481478","4","NA"
"BIIB","2006-03-17","49.040001","49.599998","48.990002","49.189999","3651400","49.189999","NONE","0","0.0124514385608721","0.00305868672392571","-0.00158776054838335","0.0932989999401162","5","NA"
"BIIB","2006-03-20","49.299999","49.48","48.299999","49.25","1941500","49.25","NONE","0","0.0244306630316907","-0.00101417851955737","-0.000645828365124183","-0.468286136824232","1","NA"
"BIIB","2006-03-21","48.310001","49.25","47.939999","48.310001","3855900","48.310001","NONE","0","0.0273258453760085","0","-0.00601493875061856","0.986041720319341","2","NA"
"BIIB","2006-03-22","47","48.419998","46.25","48.099998","4634500","48.099998","NONE","0","0.0469188756756757","0.0234042127659574","-0.0173836465437677","0.201924323763583","3","NA"
"BIIB","2006-03-23","47.84","47.950001","46.400002","46.470001","3432200","46.470001","NONE","0","0.0334051494221918","-0.0286371028428094","0.0260548104231972","-0.259423886071852","4","NA"
"BIIB","2006-03-24","46.419998","47","46.099998","46.459999","3006900","46.459999","NONE","0","0.0195228208035931","0.000861719123727746","0.000121561551662901","-0.123914690286114","5","NA"
"BIIB","2006-03-27","46.549999","47.599998","46.150002","47.18","2242600","47.18","NONE","0","0.0314191969049102","0.0135338563594813","-0.0145622657768742","-0.254182047956367","1","NA"
"BIIB","2006-03-28","47.220001","47.439999","45.450001","45.860001","2888200","45.860001","NONE","0","0.0437843334700917","-0.0288013547479596","0.0223631704250266","0.287880139124231","2","NA"
"BIIB","2006-03-29","45.990002","48.200001","45.849998","47.220001","4628500","47.220001","NONE","0","0.0512541570885129","0.026744921646231","-0.0192752254982961","0.60255522470743","3","NA"
"BIIB","2006-03-30","46.900002","47.900002","46.84","47.200001","2238800","47.200001","NONE","0","0.0226302732707087","0.00639656689140439","-0.00842284306944383","-0.516301177487307","4","NA"
"BIIB","2006-03-31","46.98","47.389999","46.639999","47.099998","2167400","47.099998","NONE","0","0.0160806178404935","0.0025542358450405","-0.00669190552394839","-0.0318920850455601","5","NA"
"BIIB","2006-04-03","47.200001","47.75","46.34","46.34","3444300","46.34","NONE","0","0.0304272766508415","-0.0182203597834669","0.0143290221464294","0.589139060625634","1","NA"
"BIIB","2006-04-04","46.439999","46.509998","45.549999","46.080002","3465600","46.080002","NONE","0","0.021075719452815","-0.00775187355193526","0.0140085633839255","0.00618413030223848","2","NA"
"BIIB","2006-04-05","45.900002","46.139999","44.959999","45.360001","3058100","45.360001","NONE","0","0.0262455521851769","-0.0117647271562211","0.0160758347708714","-0.117584256694367","3","NA"
"BIIB","2006-04-06","45.299999","45.509998","44.34","45","2856900","45","NONE","0","0.0263869643662607","-0.00662249462742813","0.00470110339360135","-0.0657924855302312","4","NA"
"BIIB","2006-04-07","45.279999","45.959999","44.200001","44.369999","3170800","44.369999","NONE","0","0.0398189583751368","-0.0200971735887184","0.00975368630291812","0.109874339318842","5","NA"
