"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"CR","1997-10-31","27.166668","27.791668","27.125","27.708332","256050","16.281054","NONE","0","0.0245776221198157","0.01993855116866","-0.00783249362091906","-0.015002885170225","5","NA"
"CR","1997-11-03","27.875","28.416668","27.875","28.083332","140550","16.501392","UP","0.00299845262975934","0.0194320358744395","0.00747379372197304","0.0191711463987599","-0.451083772700644","1","NA"
"CR","1997-11-04","28.166668","28.166668","27.666668","28","77400","16.452433","NONE","0","0.0180722882856729","-0.0059172068204873","0.00780223224019378","-0.449306296691569","2","NA"
"CR","1997-11-05","27.916668","28.333332","27.916668","28.125","152400","16.525885","NONE","0","0.0149252768990912","0.00746263844954558","-0.00533669774337122","0.968992248062015","3","NA"
"CR","1997-11-06","28.083332","28.333332","27.958332","28","58200","16.452433","NONE","0","0.0134128173311627","-0.00296731171358152","-0.00204985166822119","-0.618110236220472","4","NA"
"CR","1997-11-07","27.833332","27.916668","27.166668","27.583332","105600","16.207605","DOWN","-0.0014902176567614","0.0276073606082277","-0.0089820363584209","-0.0022329766739604","0.814432989690722","5","NA"
"CR","1997-11-10","27.5","28.041668","27.5","28.041668","79200","16.476912","NONE","0","0.0196970181818182","0.0196970181818182","-0.0265756555347455","-0.25","1","NA"
"CR","1997-11-11","27.958332","28.083332","27.583332","27.625","202500","16.23209","NONE","0","0.0181268890937469","-0.0119224566043496","0.0147993838411298","1.55681818181818","2","NA"
"CR","1997-11-12","27.583332","27.833332","27.083332","27.083332","109500","15.913814","NONE","0","0.0276923090556214","-0.0181268890937469","-0.00116342509424259","-0.459259259259259","3","NA"
"CR","1997-11-13","27.083332","27.666668","27.083332","27.541668","99150","16.183125","NONE","0","0.02153856106036","0.0169231762177565","-0.00511255462280047","-0.0945205479452055","4","NA"
"CR","1997-11-14","27.708332","27.833332","27.416668","27.791668","44850","16.330027","NONE","0","0.0151974703855333","0.00300761518232143","0.00974520848657017","-0.547655068078669","5","NA"
"CR","1997-11-17","28.125","28.291668","27.833332","28.208332","166050","16.574846","NONE","0","0.0164671624654929","0.00296291555555551","0.0162647857009371","2.70234113712375","1","NA"
"CR","1997-11-18","28.208332","28.5","28","28.166668","119700","16.550365","NONE","0","0.0178571428571429","-0.0014770104095484","-0.00694618965272349","-0.279132791327913","2","NA"
"CR","1997-11-19","28.083332","28.416668","28.083332","28.416668","43050","16.69726","NONE","0","0.0118695317208087","0.0118695317208087","-0.005090759846561","-0.640350877192982","3","NA"
"CR","1997-11-20","28.416668","28.416668","28.166668","28.25","188850","16.599335","NONE","0","0.00887573922481708","-0.00586514928491973","0.0210992218335175","3.38675958188153","4","NA"
"CR","1997-11-21","28.333332","28.833332","28.291668","28.708332","74700","16.868641","NONE","0","0.0191457074923966","0.0132352947404845","-0.00894944197429845","-0.604447974583002","5","NA"
"CR","1997-11-24","28.833332","29.083332","27.916668","27.916668","108900","16.403467","NONE","0","0.0417909472577457","-0.0317918164990434","0.0147424820238978","0.457831325301205","1","NA"
"CR","1997-11-25","28.083332","28.333332","27.833332","27.916668","108300","16.403467","NONE","0","0.0179640727168418","-0.00593462342716303","0.0103184362389399","-0.00550964187327824","2","NA"
"CR","1997-11-26","27.958332","28.25","27.833332","28","41850","16.452433","NONE","0","0.0149701085015621","0.00149036072681308","-0.000627938823652688","-0.613573407202216","3","NA"
"CR","1997-11-28","27.833332","28.25","27.833332","28.083332","31800","16.501392","NONE","0","0.0149701085015621","0.0089820363584209","-0.00503095302781917","-0.240143369175627","5","NA"
"CR","1997-12-01","28.166668","29.166668","28","29.166668","175200","17.137945","NONE","0","0.0416667142857143","0.0355029568992683","-0.0152287309065756","4.50943396226415","1","NA"
"CR","1997-12-02","29","29","28.5","28.541668","152100","16.818764","NONE","0","0.0175438596491228","-0.0158045517241379","0.0126243101231889","-0.131849315068493","2","NA"
"CR","1997-12-03","28.541668","28.583332","28.041668","28.458332","204600","16.769653","NONE","0","0.0193163972984773","-0.00291980132345463","0.00815817922221628","0.345167652859961","3","NA"
"CR","1997-12-04","28.5","28.791668","28.25","28.333332","189600","16.695995","NONE","0","0.0191740884955753","-0.00584800000000005","0.00209067337771073","-0.0733137829912024","4","NA"
"CR","1997-12-05","28.375","29.208332","28.375","29.083332","66600","17.137945","NONE","0","0.0293685286343612","0.0249632422907488","-0.013977729739467","-0.64873417721519","5","NA"
"CR","1997-12-08","29.083332","29.208332","28.833332","28.875","118950","17.015188","NONE","0","0.0130057809482442","-0.00716327826536515","0.00571989804016021","0.786036036036036","1","NA"
"CR","1997-12-09","28.875","28.916668","28.666668","28.833332","58650","16.990631","NONE","0","0.0087209298269335","-0.00144304761904767","-0.00526518454759134","-0.506935687263556","2","NA"
"CR","1997-12-10","28.75","28.791668","28.25","28.458332","64800","16.769653","NONE","0","0.0191740884955753","-0.0101449739130435","0.00400624302905657","0.104859335038363","3","NA"
"CR","1997-12-11","28.458332","28.666668","27.708332","27.833332","88200","16.401365","NONE","0","0.034586564070331","-0.0219619336790364","0.00664936463122552","0.361111111111111","4","NA"
"CR","1997-12-12","27.416668","27.5","26.583332","26.875","324150","15.836641","DOWN","-0.00751874923398488","0.0344828105069749","-0.0197568865771727","0.0181337615674822","2.67517006802721","5","NA"
"CR","1997-12-15","27","27.958332","27","27.708332","97650","16.3277","NONE","0","0.0354937777777777","0.0262345185185185","-0.0157456316593458","-0.698750578435909","1","NA"
"CR","1997-12-16","27.583332","28.083332","27.583332","27.875","71250","16.425917","NONE","0","0.0181268890937469","0.01057406697639","-0.00574739976207381","-0.270353302611367","2","NA"
"CR","1997-12-17","28.041668","28.083332","27.541668","27.75","99750","16.352264","NONE","0","0.0196670731779933","-0.0104012357610111","0.00781869779066297","0.4","3","NA"
"CR","1997-12-18","27.916668","27.916668","27.083332","27.125","71850","15.983964","NONE","0","0.0307693307455672","-0.0283582553619938","0.0177528011774753","-0.279699248120301","4","NA"
"CR","1997-12-19","26.75","27.666668","26.666668","27.416668","201300","16.155827","NONE","0","0.0374999981250001","0.0249221682242991","-0.0338407897118145","1.80167014613779","5","NA"
"CR","1997-12-22","27.583332","28.166668","27.291668","28.125","147750","16.573233","NONE","0","0.0320610671359479","0.0196375115232634","-0.0123285455670329","-0.26602086438152","1","NA"
"CR","1997-12-23","27.958332","27.958332","27.5","27.958332","100200","16.47501","NONE","0","0.0166666181818181","0","-0.0152773480304832","-0.321827411167513","2","NA"
"CR","1997-12-24","27.791668","27.958332","27.625","27.625","60750","16.278603","NONE","0","0.0120663167420814","-0.00599704918754791","-0.000849705751348926","-0.393712574850299","3","NA"
"CR","1997-12-26","28","28","27.583332","27.583332","34950","16.254045","NONE","0","0.0151057892498267","-0.014881","0.0189123176279878","-0.424691358024691","5","NA"
"CR","1997-12-29","27.833332","28.166668","27.583332","28","182400","16.49958","NONE","0","0.02114813395278","0.00598807214314123","0.0120478862568","4.21888412017167","1","NA"
"CR","1997-12-30","28.166668","28.791668","28","28.791668","67950","16.966076","NONE","0","0.0282738571428572","0.0221893480620427","-0.00384346098982229","-0.627467105263158","2","NA"
"CR","1997-12-31","28.75","29","28.666668","28.916668","65850","17.039742","NONE","0","0.0116278599242855","0.005797147826087","-0.00621949753211122","-0.0309050772626932","3","NA"
"CR","1998-01-02","28.833332","29.166668","28.583332","28.583332","65550","16.843321","NONE","0","0.0204082575117556","-0.0086705206321628","0.0134209766498593","-0.00455580865603645","5","NA"
"CR","1998-01-05","28.416668","29.5","28.416668","28.708332","121650","16.916965","NONE","0","0.038123118445836","0.0102638352955384","-0.00818183963812548","0.8558352402746","1","NA"
"CR","1998-01-06","28.708332","28.916668","28.25","28.5","74100","16.794205","NONE","0","0.0235988672566372","-0.00725684794226285","-0.00347932236779355","-0.390875462392109","2","NA"
"CR","1998-01-07","28.5","28.5","28","28.375","87300","16.720556","NONE","0","0.0178571428571429","-0.0043859649122807","0.00171674254618248","0.178137651821862","3","NA"
"CR","1998-01-08","28.416668","28.416668","27.708332","27.833332","66600","16.401365","NONE","0","0.0255640072451854","-0.0205279521159906","0.0122810517010528","-0.237113402061856","4","NA"
"CR","1998-01-09","27.75","27.833332","27.5","27.541668","120000","16.229494","NONE","0","0.0121211636363636","-0.00750745945945941","-0.0221562467859926","0.801801801801802","5","NA"
"CR","1998-01-12","27.416668","27.75","27.166668","27.25","125700","16.057613","NONE","0","0.0214723425044249","-0.00607907569220306","0.0184970385625197","0.0475","1","NA"
"CR","1998-01-13","27.333332","27.5","27.166668","27.416668","78000","16.155827","NONE","0","0.012269888968349","0.00304887819750635","0.0106966874348842","-0.379474940334129","2","NA"
"CR","1998-01-14","27.416668","27.5","27.166668","27.5","64500","16.204941","NONE","0","0.012269888968349","0.00303946489777673","0.00307321735925331","-0.173076923076923","3","NA"
"CR","1998-01-15","27.416668","27.583332","27.25","27.291668","30750","16.082184","NONE","0","0.012232366972477","-0.00455927029498989","-0.00296732008117867","-0.523255813953488","4","NA"
"CR","1998-01-16","27.333332","27.75","26.833332","26.916668","146100","15.861205","NONE","0","0.0341615420701388","-0.015243805621649","0.0265824929742872","3.75121951219512","5","NA"
"CR","1998-01-20","27","27.322918","26.75","27.25","157650","16.057613","NONE","0","0.0214174953271029","0.00925925925925926","0.00851483130897104","0.0790554414784394","2","NA"
"CR","1998-01-21","27.416668","28.083332","26.75","27","181950","15.910305","NONE","0","0.0498441869158878","-0.0151976162821828","0.00723728704546925","0.154138915318744","3","NA"
"CR","1998-01-22","26.833332","27.666668","26.833332","27.583332","88950","16.254045","NONE","0","0.0310560015431555","0.0279503119478416","-0.0359539584039012","-0.511129431162407","4","NA"
"CR","1998-01-23","27.666668","27.916668","27.333332","27.708332","138750","16.3277","NONE","0","0.0213415620166617","0.00150592763826845","-0.00716503953860542","0.559865092748735","5","NA"
"CR","1998-01-26","27.833332","28.666668","27.833332","28.041668","123450","16.524132","NONE","0","0.0299402170031243","0.00748512610707201","-0.00815348624236397","-0.11027027027027","1","NA"
"CR","1998-01-27","28.041668","28.791668","28.041668","28.125","105600","16.573233","NONE","0","0.0267459125469997","0.00297172051248872","0.00964127687362768","-0.144592952612394","2","NA"
"CR","1998-01-28","28.125","28.125","27.791668","28.041668","98400","16.524132","NONE","0","0.0119939544470666","-0.00296291555555551","0.0116727479901836","-0.0681818181818182","3","NA"
"CR","1998-01-29","28.166668","29.333332","28.166668","28.625","139350","16.867868","UP","0.00148152888888894","0.0414200217079279","0.0162721412415554","-0.00805700423414123","0.416158536585366","4","NA"
"CR","1998-01-30","28.583332","29.166668","28.583332","28.791668","230550","16.966076","NONE","0","0.0204082575117556","0.00728872337206882","-0.0125753940159787","0.654467168998924","5","NA"
"CR","1998-02-02","29.25","29.666668","29.208332","29.416668","190050","17.334377","UP","0.00142847993469797","0.0156919607733849","0.00569805128205133","0.0157141884648017","-0.175666883539362","1","NA"
"CR","1998-02-03","29.416668","29.583332","29.25","29.541668","68850","17.408033","NONE","0","0.0113959658119658","0.0042492915921001","0.000474688858248302","-0.637726913970008","2","NA"
"CR","1998-02-04","29.541668","29.75","29.25","29.666668","121200","17.481695","NONE","0","0.0170940170940171","0.00423131151565308","-0.00333665545203476","0.760348583877996","3","NA"
"CR","1998-02-05","29.625","30.083332","29.5","29.791668","156450","17.555349","NONE","0","0.0197739661016949","0.00562592405063296","-0.00896294452924208","0.290841584158416","4","NA"
"CR","1998-02-06","29.666668","30.083332","29.666668","29.958332","103800","17.653563","NONE","0","0.0140448533013548","0.00983137034465742","-0.00094279171744905","-0.336529242569511","5","NA"
"CR","1998-02-09","29.958332","29.958332","29.541668","29.666668","77100","17.481695","NONE","0","0.0141042814508645","-0.00973565550979264","0.00803679139404986","-0.257225433526012","1","NA"
"CR","1998-02-10","29.666668","31.041668","29.666668","30.666668","218100","18.070963","NONE","0","0.0463483125236713","0.0337078636535792","-0.0255257197967798","1.82879377431907","2","NA"
"CR","1998-02-11","30.833332","31.166668","30.416668","30.666668","101850","18.070963","NONE","0","0.0246575331656972","-0.00540531915266236","0.00638666378145556","-0.533012379642366","3","NA"
"CR","1998-02-12","30.666668","30.666668","30","30.25","163500","17.825438","NONE","0","0.0222222666666667","-0.0135869994092609","0.0176359841834398","0.605301914580265","4","NA"
"CR","1998-02-13","30.083332","30.166668","29.75","30.041668","93450","17.702667","NONE","0","0.0140056470588236","-0.00138495296997012","-0.00256957272054299","-0.428440366972477","5","NA"
"CR","1998-02-17","30.166668","30.75","30","30.291668","129450","17.849983","NONE","0","0.025","0.00414364622569519","-0.00152624684982618","0.385232744783307","2","NA"
"CR","1998-02-18","30.333332","30.416668","30.041668","30.291668","83400","17.849983","NONE","0","0.0124826624140843","-0.00137353852191369","0.0104860829202815","-0.355735805330243","3","NA"
"CR","1998-02-19","30.5","30.583332","29.625","29.958332","57150","17.653563","NONE","0","0.0323487594936708","-0.0177596065573771","0.0140777920061796","-0.314748201438849","4","NA"
"CR","1998-02-20","29.916668","30.5","29.666668","30.458332","94650","17.948196","NONE","0","0.0280898414341644","0.0181057596387404","-0.0123389141951244","0.656167979002625","5","NA"
"CR","1998-02-23","30.5","31.083332","30.083332","31.083332","141300","18.316494","NONE","0","0.0332409987032022","0.0191256393442623","-0.0153255850533522","0.492868462757528","1","NA"
"CR","1998-02-24","31.25","31.916668","31.145832","31.625","653700","18.635672","UP","0.00201072394684071","0.0247492505578275","0.012","-0.0193014775372087","3.62632696390658","2","NA"
"CR","1998-02-25","31.625","32.5","31.625","31.791668","146700","18.733896","NONE","0","0.0276679841897233","0.00527013438735182","0.00670390331402598","-0.775585130793942","3","NA"
"CR","1998-02-26","31.833332","32.125","31.541668","32.125","116100","18.930319","NONE","0","0.0184940124282583","0.00916234593350144","-0.00362967754035168","-0.208588957055215","4","NA"
